time_seconds;ecg_value
0;-0.35500
3;-0.36000
6;-0.36000
8;-0.37500
11;-0.37500
14;-0.35500
17;-0.36500
19;-0.37000
22;-0.37000
25;-0.38500
28;-0.38000
31;-0.36500
33;-0.37000
36;-0.37500
39;-0.38500
42;-0.38000
44;-0.37000
47;-0.37000
50;-0.35500
53;-0.36000
56;-0.36000
58;-0.36500
61;-0.36000
64;-0.35500
67;-0.34500
69;-0.35500
72;-0.36000
75;-0.37500
78;-0.37500
81;-0.37000
83;-0.35500
86;-0.37000
89;-0.37000
92;-0.37000
94;-0.35500
97;-0.36000
100;-0.36000
103;-0.36000
106;-0.37000
108;-0.37000
111;-0.36000
114;-0.35000
117;-0.35500
119;-0.34000
122;-0.34000
125;-0.34000
128;-0.32500
131;-0.30000
133;-0.29500
136;-0.28500
139;-0.29500
142;-0.31500
144;-0.30000
147;-0.27000
150;-0.26500
153;-0.26500
156;-0.26500
158;-0.26500
161;-0.25000
164;-0.25500
167;-0.25000
169;-0.25500
172;-0.26000
175;-0.26500
178;-0.26500
181;-0.25000
183;-0.26000
186;-0.27500
189;-0.29000
192;-0.28500
194;-0.27500
197;-0.23500
200;-0.23500
203;-0.27500
206;-0.30500
208;-0.32500
211;-0.32500
214;-0.34000
217;-0.34500
219;-0.36500
222;-0.37500
225;-0.39000
228;-0.38500
231;-0.38000
233;-0.36500
236;-0.37000
239;-0.38500
242;-0.39500
244;-0.38500
247;-0.37500
250;-0.37500
253;-0.37500
256;-0.38500
258;-0.39000
261;-0.37500
264;-0.37000
267;-0.37500
269;-0.36500
272;-0.38000
275;-0.39500
278;-0.39000
281;-0.38500
283;-0.38500
286;-0.38500
289;-0.40000
292;-0.42000
294;-0.45000
297;-0.48000
300;-0.49000
303;-0.52000
306;-0.58000
308;-0.59500
311;-0.54500
314;-0.43000
317;-0.30000
319;-0.16000
322;0.00500
325;0.25000
328;0.53500
331;0.73000
333;0.82500
336;0.75500
339;0.49500
342;0.08500
344;-0.28000
347;-0.50000
350;-0.58500
353;-0.58000
356;-0.55500
358;-0.53000
361;-0.46000
364;-0.42500
367;-0.42000
369;-0.43500
372;-0.44000
375;-0.46500
378;-0.44000
381;-0.42500
383;-0.42500
386;-0.42000
389;-0.44500
392;-0.44000
394;-0.43500
397;-0.43500
400;-0.42500
403;-0.43500
406;-0.43000
408;-0.44000
411;-0.43500
414;-0.41500
417;-0.41000
419;-0.41500
422;-0.42500
425;-0.43500
428;-0.43000
431;-0.41000
433;-0.41500
436;-0.42000
439;-0.43500
442;-0.44000
444;-0.43000
447;-0.42500
450;-0.41500
453;-0.42500
456;-0.43500
458;-0.43000
461;-0.43000
464;-0.42500
467;-0.42000
469;-0.42000
472;-0.44500
475;-0.43500
478;-0.42500
481;-0.41000
483;-0.42000
486;-0.42500
489;-0.42500
492;-0.44000
494;-0.43500
497;-0.42000
500;-0.43000
503;-0.42000
506;-0.43500
508;-0.43500
511;-0.43500
514;-0.42500
517;-0.42500
519;-0.44000
522;-0.45000
525;-0.44000
528;-0.43500
531;-0.43000
533;-0.42000
536;-0.42500
539;-0.43500
542;-0.42500
544;-0.42500
547;-0.42000
550;-0.42000
553;-0.42000
556;-0.44500
558;-0.44000
561;-0.44500
564;-0.42500
567;-0.43500
569;-0.43500
572;-0.45000
575;-0.46000
578;-0.47000
581;-0.44500
583;-0.44000
586;-0.44500
589;-0.46000
592;-0.45000
594;-0.45000
597;-0.44500
600;-0.44000
603;-0.44000
606;-0.44000
608;-0.45000
611;-0.43000
614;-0.42000
617;-0.39000
619;-0.40000
622;-0.39500
625;-0.39500
628;-0.38500
631;-0.36000
633;-0.34000
636;-0.35000
639;-0.34500
642;-0.33500
644;-0.32500
647;-0.31000
650;-0.31500
653;-0.31000
656;-0.31500
658;-0.32000
661;-0.31000
664;-0.29500
667;-0.30000
669;-0.30500
672;-0.30500
675;-0.32000
678;-0.32000
681;-0.29500
683;-0.29000
686;-0.30000
689;-0.30500
692;-0.32000
694;-0.29500
697;-0.28000
700;-0.28500
703;-0.28500
706;-0.30000
708;-0.30000
711;-0.30500
714;-0.29500
717;-0.29000
719;-0.29500
