time_seconds;ecg_value
0;-0.30000
3;-0.31000
6;-0.30000
8;-0.31000
11;-0.30000
14;-0.32000
17;-0.30500
19;-0.30500
22;-0.29500
25;-0.30500
28;-0.29500
31;-0.31500
33;-0.31500
36;-0.30000
39;-0.28500
42;-0.29500
44;-0.30500
47;-0.32500
50;-0.31000
53;-0.30500
56;-0.30500
58;-0.30500
61;-0.31000
64;-0.32000
67;-0.31000
69;-0.30000
72;-0.30000
75;-0.30000
78;-0.31000
81;-0.33000
83;-0.32000
86;-0.31000
89;-0.28000
92;-0.28500
94;-0.29500
97;-0.30000
100;-0.30000
103;-0.29000
106;-0.28500
108;-0.28500
111;-0.28000
114;-0.29000
117;-0.28000
119;-0.27000
122;-0.25000
125;-0.24500
128;-0.23500
131;-0.24500
133;-0.23000
136;-0.21500
139;-0.20500
142;-0.21500
144;-0.21000
147;-0.21500
150;-0.20000
153;-0.18500
156;-0.18000
158;-0.17000
161;-0.20000
164;-0.20500
167;-0.19500
169;-0.20000
172;-0.19000
175;-0.18000
178;-0.18500
181;-0.20500
183;-0.21000
186;-0.20000
189;-0.17500
192;-0.15500
194;-0.18500
197;-0.22000
200;-0.24000
203;-0.25000
206;-0.24000
208;-0.23500
211;-0.26500
214;-0.28000
217;-0.28000
219;-0.26500
222;-0.27000
225;-0.28000
228;-0.29500
231;-0.31000
233;-0.31000
236;-0.29500
239;-0.29000
242;-0.30000
244;-0.30000
247;-0.32000
250;-0.32500
253;-0.32500
256;-0.31000
258;-0.32000
261;-0.33000
264;-0.33500
267;-0.33500
269;-0.32000
272;-0.31500
275;-0.31500
278;-0.33000
281;-0.34000
283;-0.33000
286;-0.34000
289;-0.33500
292;-0.35500
294;-0.40000
297;-0.45500
300;-0.48500
303;-0.49500
306;-0.52500
308;-0.53000
311;-0.46500
314;-0.31000
317;-0.10000
319;0.12500
322;0.38000
325;0.69000
328;0.96500
331;1.11500
333;1.14000
336;0.91500
339;0.45000
342;-0.08500
344;-0.41500
347;-0.47000
350;-0.38000
353;-0.31500
356;-0.29500
358;-0.32000
361;-0.33500
364;-0.35500
367;-0.35000
369;-0.34500
372;-0.35000
375;-0.35000
378;-0.37000
381;-0.37500
383;-0.37500
386;-0.36500
389;-0.37000
392;-0.36000
394;-0.37500
397;-0.39000
400;-0.38000
403;-0.36500
406;-0.35500
408;-0.36500
411;-0.37000
414;-0.38500
417;-0.37000
419;-0.37500
422;-0.36000
425;-0.36000
428;-0.36500
431;-0.37500
433;-0.37500
436;-0.36500
439;-0.36500
442;-0.36500
444;-0.35500
447;-0.39000
450;-0.37000
453;-0.37500
456;-0.36500
458;-0.36000
461;-0.37500
464;-0.39000
467;-0.37500
469;-0.37500
472;-0.37000
475;-0.36500
478;-0.38000
481;-0.40000
483;-0.38000
486;-0.37000
489;-0.36500
492;-0.37500
494;-0.37500
497;-0.38000
500;-0.37000
503;-0.36500
506;-0.36000
508;-0.35000
511;-0.36500
514;-0.37000
517;-0.36500
519;-0.36500
522;-0.36000
525;-0.37000
528;-0.37000
531;-0.39000
533;-0.38000
536;-0.37000
539;-0.35000
542;-0.35000
544;-0.36500
547;-0.37500
550;-0.37500
553;-0.38000
556;-0.35500
558;-0.37000
561;-0.38000
564;-0.39500
567;-0.38500
569;-0.40000
572;-0.37500
575;-0.37000
578;-0.37000
581;-0.39000
583;-0.39000
586;-0.38000
589;-0.37500
592;-0.37500
594;-0.38000
597;-0.39000
600;-0.38500
603;-0.36000
606;-0.34500
608;-0.33500
611;-0.33500
614;-0.33000
617;-0.31500
619;-0.30000
622;-0.28000
625;-0.27000
628;-0.27500
631;-0.27500
633;-0.27000
636;-0.25500
639;-0.24500
642;-0.23500
644;-0.24000
647;-0.25000
650;-0.25000
653;-0.25000
656;-0.24500
658;-0.24500
661;-0.25500
664;-0.26000
667;-0.24500
669;-0.25000
672;-0.24000
675;-0.24500
678;-0.25500
681;-0.26500
683;-0.27000
686;-0.25500
689;-0.25000
692;-0.26500
694;-0.27000
697;-0.27000
700;-0.26000
703;-0.26000
706;-0.25000
708;-0.25500
711;-0.27000
714;-0.26500
717;-0.26500
719;-0.26000
722;-0.26000
725;-0.25500
728;-0.27500
731;-0.28500
733;-0.29000
736;-0.28500
739;-0.28000
742;-0.28500
744;-0.29000
747;-0.31000
750;-0.30000
753;-0.29000
756;-0.28500
758;-0.29000
761;-0.30000
764;-0.30000
767;-0.30500
769;-0.29500
772;-0.29500
775;-0.29000
778;-0.30000
781;-0.30500
783;-0.30500
786;-0.30000
789;-0.29000
792;-0.30500
794;-0.31000
797;-0.31500
800;-0.31500
803;-0.30500
806;-0.29500
808;-0.30500
811;-0.32500
814;-0.31000
817;-0.32500
819;-0.30000
822;-0.30000
825;-0.28500
828;-0.30500
831;-0.32000
833;-0.31000
836;-0.30000
839;-0.29000
842;-0.29500
844;-0.29500
847;-0.30000
850;-0.29500
853;-0.28500
856;-0.28500
858;-0.28500
861;-0.29000
864;-0.30000
867;-0.29500
869;-0.29000
872;-0.27500
875;-0.27500
878;-0.28000
881;-0.28500
883;-0.29500
886;-0.28500
889;-0.27500
892;-0.28500
894;-0.30000
897;-0.30000
900;-0.29500
903;-0.28000
906;-0.26500
908;-0.26000
911;-0.23500
914;-0.25000
917;-0.24000
919;-0.22000
922;-0.21500
925;-0.20500
928;-0.21500
931;-0.22000
933;-0.20500
936;-0.18000
939;-0.16000
942;-0.16000
944;-0.17500
947;-0.18500
950;-0.17500
953;-0.17500
956;-0.17000
958;-0.17500
961;-0.19000
964;-0.20500
967;-0.20000
969;-0.20000
972;-0.20500
975;-0.19000
978;-0.18000
981;-0.17500
983;-0.18500
986;-0.20500
989;-0.23500
992;-0.24500
994;-0.27000
997;-0.28000
1000;-0.29000
1003;-0.28000
1006;-0.28000
1008;-0.29500
1011;-0.30500
1014;-0.32000
1017;-0.31000
1019;-0.30000
1022;-0.30000
1025;-0.29000
1028;-0.30000
1031;-0.31500
1033;-0.31500
1036;-0.31000
1039;-0.30000
1042;-0.32500
1044;-0.33500
1047;-0.34500
1050;-0.32000
1053;-0.32000
1056;-0.31000
1058;-0.30500
1061;-0.32000
1064;-0.32500
1067;-0.32500
1069;-0.33500
1072;-0.36000
1075;-0.39500
1078;-0.44500
1081;-0.47000
1083;-0.49500
1086;-0.52000
1089;-0.49500
1092;-0.39000
1094;-0.24500
1097;-0.08500
1100;0.11500
1103;0.35500
1106;0.64000
1108;0.90000
1111;1.07000
1114;1.14500
1117;1.12000
1119;0.88000
1122;0.47000
1125;0.02000
1128;-0.30500
1131;-0.46000
1133;-0.48500
1136;-0.44500
1139;-0.40000
1142;-0.37000
1144;-0.34000
1147;-0.34500
1150;-0.36000
1153;-0.35000
1156;-0.33500
1158;-0.33000
1161;-0.34000
1164;-0.36500
1167;-0.36000
1169;-0.34500
1172;-0.33000
1175;-0.33500
1178;-0.35000
1181;-0.35000
1183;-0.35000
1186;-0.35000
1189;-0.34500
1192;-0.34500
1194;-0.34500
1197;-0.36500
1200;-0.36500
1203;-0.35000
1206;-0.35000
1208;-0.35500
1211;-0.36000
1214;-0.37000
1217;-0.35500
1219;-0.34500
1222;-0.34500
1225;-0.34500
1228;-0.34500
1231;-0.36000
1233;-0.35500
1236;-0.34500
1239;-0.34000
1242;-0.34000
1244;-0.35500
1247;-0.37000
1250;-0.36000
1253;-0.35000
1256;-0.34500
1258;-0.35000
1261;-0.36500
1264;-0.37500
1267;-0.37500
1269;-0.35500
1272;-0.36000
1275;-0.36500
1278;-0.36500
1281;-0.37000
1283;-0.36000
1286;-0.34500
1289;-0.34500
1292;-0.36000
1294;-0.36000
1297;-0.37000
1300;-0.37500
1303;-0.36000
1306;-0.35000
1308;-0.34500
1311;-0.35000
1314;-0.36000
1317;-0.36500
1319;-0.36000
1322;-0.35000
1325;-0.35500
1328;-0.35000
1331;-0.36500
1333;-0.36500
1336;-0.37000
1339;-0.35500
1342;-0.36000
1344;-0.38500
1347;-0.39500
1350;-0.38000
1353;-0.37500
1356;-0.37500
1358;-0.38000
1361;-0.39000
1364;-0.41000
1367;-0.40000
1369;-0.38500
1372;-0.37500
1375;-0.37500
1378;-0.39000
1381;-0.39000
1383;-0.38500
1386;-0.38500
1389;-0.38000
1392;-0.37500
1394;-0.38500
1397;-0.38500
1400;-0.36500
