time_seconds;ecg_value
1089;-0.63000
1092;-0.67500
1094;-0.67500
1097;-0.59500
1100;-0.44000
1103;-0.27000
1106;-0.10500
1108;0.07500
1111;0.32500
1114;0.59000
1117;0.77500
1119;0.86000
1122;0.82500
1125;0.57500
1128;0.13000
1131;-0.29000
1133;-0.54500
1136;-0.62000
1139;-0.62500
1142;-0.61500
1144;-0.59500
1147;-0.58500
1150;-0.56000
1153;-0.54500
1156;-0.53500
1158;-0.53000
1161;-0.54500
1164;-0.55500
1167;-0.56500
1169;-0.54000
1172;-0.50500
1175;-0.52000
1178;-0.54500
1181;-0.53000
1183;-0.53000
1186;-0.54500
1189;-0.58500
1192;-0.59500
1194;-0.59000
1197;-0.57500
1200;-0.57000
1203;-0.58500
1206;-0.59000
1208;-0.59000
1211;-0.58000
1214;-0.55000
1217;-0.54000
1219;-0.55500
1222;-0.57000
1225;-0.56500
1228;-0.55500
1231;-0.55500
1233;-0.54500
1236;-0.55000
1239;-0.55000
1242;-0.56500
1244;-0.56500
1247;-0.56500
1250;-0.56500
1253;-0.56000
1256;-0.56500
1258;-0.57000
1261;-0.58500
1264;-0.58000
1267;-0.55500
1269;-0.55500
1272;-0.54000
1275;-0.56000
1278;-0.58000
1281;-0.57500
1283;-0.57000
1286;-0.55500
1289;-0.56000
1292;-0.57500
1294;-0.59000
1297;-0.58500
1300;-0.58000
1303;-0.56500
1306;-0.55000
1308;-0.53500
1311;-0.54500
1314;-0.54500
1317;-0.55000
1319;-0.54500
1322;-0.54000
1325;-0.54500
1328;-0.56500
1331;-0.57500
1333;-0.56000
1336;-0.55000
1339;-0.54000
1342;-0.54500
1344;-0.55500
1347;-0.59500
1350;-0.59000
1353;-0.59000
1356;-0.58000
1358;-0.61000
1361;-0.61500
1364;-0.62000
1367;-0.61500
1369;-0.58000
1372;-0.59500
1375;-0.59500
1378;-0.62000
1381;-0.62500
1383;-0.63000
1386;-0.61500
1389;-0.62000
1392;-0.63500
1394;-0.64000
1397;-0.61000
1400;-0.59500
1403;-0.57000
1406;-0.57500
1408;-0.58000
1411;-0.58000
1414;-0.55500
1417;-0.53000
1419;-0.50500
1422;-0.49500
1425;-0.49500
1428;-0.50500
1431;-0.49000
1433;-0.46000
1436;-0.43500
1439;-0.42000
1442;-0.41500
1444;-0.42500
1447;-0.41500
1450;-0.39500
1453;-0.37500
1456;-0.36500
1458;-0.36000
1461;-0.36500
1464;-0.37500
1467;-0.36500
1469;-0.37000
1472;-0.36500
1475;-0.36000
1478;-0.34500
1481;-0.34500
1483;-0.34500
1486;-0.35500
1489;-0.34000
1492;-0.35500
1494;-0.36000
1497;-0.36500
1500;-0.36500
1503;-0.35500
1506;-0.35000
1508;-0.36000
1511;-0.37000
1514;-0.37500
1517;-0.37500
1519;-0.37000
1522;-0.36500
1525;-0.37000
1528;-0.36000
1531;-0.36500
1533;-0.35000
1536;-0.35500
1539;-0.36500
1542;-0.36000
1544;-0.37000
1547;-0.35500
1550;-0.35500
1553;-0.35500
1556;-0.36500
1558;-0.37000
1561;-0.37500
1564;-0.38000
1567;-0.38000
1569;-0.38000
1572;-0.38000
1575;-0.39500
1578;-0.40500
1581;-0.39500
1583;-0.39500
1586;-0.39500
1589;-0.38000
1592;-0.39000
1594;-0.40000
1597;-0.41500
1600;-0.40500
1603;-0.40500
1606;-0.41500
1608;-0.41000
1611;-0.41000
1614;-0.41500
1617;-0.40500
1619;-0.40000
1622;-0.41000
1625;-0.41500
1628;-0.42000
1631;-0.43000
1633;-0.42500
1636;-0.42000
1639;-0.42000
1642;-0.43000
1644;-0.43500
1647;-0.42500
1650;-0.42500
1653;-0.40000
1656;-0.41000
1658;-0.41500
1661;-0.43000
1664;-0.42000
1667;-0.39500
1669;-0.38500
1672;-0.38000
