time_seconds;ecg_value
733;0.25500
736;0.53000
739;0.73500
742;0.84000
744;0.80500
747;0.60500
750;0.25500
753;-0.11000
756;-0.39000
758;-0.49500
761;-0.50500
764;-0.43500
767;-0.37500
769;-0.37000
772;-0.38000
775;-0.38500
778;-0.39000
781;-0.37000
783;-0.35500
786;-0.36500
789;-0.38000
792;-0.37500
794;-0.38000
797;-0.36500
800;-0.35000
803;-0.34500
806;-0.35000
808;-0.35500
811;-0.37500
814;-0.36000
817;-0.35500
819;-0.36000
822;-0.37500
825;-0.39000
828;-0.40000
831;-0.38000
833;-0.37500
836;-0.36000
839;-0.37000
842;-0.37000
844;-0.39500
847;-0.39000
850;-0.39000
853;-0.39000
856;-0.40000
858;-0.38500
861;-0.38500
864;-0.37000
867;-0.36500
869;-0.36500
872;-0.38000
875;-0.38500
878;-0.39000
881;-0.38000
883;-0.37500
886;-0.37000
889;-0.38500
892;-0.40000
894;-0.40000
897;-0.39500
900;-0.38000
903;-0.38500
906;-0.38000
908;-0.39000
911;-0.40000
914;-0.38500
917;-0.37500
919;-0.37500
922;-0.37500
925;-0.37000
928;-0.38000
931;-0.37500
933;-0.37000
936;-0.36000
939;-0.37500
942;-0.38000
944;-0.38000
947;-0.38000
950;-0.37000
953;-0.36000
956;-0.36500
958;-0.37000
961;-0.38500
964;-0.36500
967;-0.36500
969;-0.37500
972;-0.37500
975;-0.39000
978;-0.38500
981;-0.38500
983;-0.38000
986;-0.38000
989;-0.38500
992;-0.39500
994;-0.38500
997;-0.37500
1000;-0.38000
1003;-0.38000
1006;-0.38000
1008;-0.40000
1011;-0.39500
1014;-0.38000
1017;-0.37500
1019;-0.36000
1022;-0.36000
1025;-0.35500
1028;-0.35500
1031;-0.34000
1033;-0.33000
1036;-0.32000
1039;-0.31000
1042;-0.31000
1044;-0.31500
1047;-0.30500
1050;-0.29000
1053;-0.28000
1056;-0.29000
1058;-0.29000
1061;-0.30000
1064;-0.29500
1067;-0.30000
1069;-0.29500
1072;-0.29500
1075;-0.28500
1078;-0.29000
1081;-0.28500
1083;-0.27000
1086;-0.28000
1089;-0.28500
1092;-0.29000
1094;-0.29500
1097;-0.28500
1100;-0.28500
1103;-0.29000
1106;-0.29000
1108;-0.30500
1111;-0.31500
1114;-0.31500
1117;-0.28500
1119;-0.28000
1122;-0.27500
1125;-0.28500
1128;-0.30500
1131;-0.30000
1133;-0.28500
1136;-0.29000
1139;-0.31000
1142;-0.31000
1144;-0.32000
1147;-0.31500
1150;-0.30500
1153;-0.29500
1156;-0.29000
1158;-0.30000
1161;-0.31500
1164;-0.31500
1167;-0.30500
1169;-0.29500
1172;-0.29000
1175;-0.30500
1178;-0.32500
1181;-0.33000
1183;-0.32000
1186;-0.31000
1189;-0.31000
1192;-0.33000
1194;-0.33500
1197;-0.33000
1200;-0.31500
1203;-0.32000
1206;-0.33000
1208;-0.34500
1211;-0.35500
1214;-0.34500
1217;-0.35000
1219;-0.33500
1222;-0.34000
1225;-0.34000
1228;-0.34000
1231;-0.33000
1233;-0.31500
1236;-0.31500
1239;-0.30500
1242;-0.32000
1244;-0.32500
1247;-0.31500
1250;-0.30500
1253;-0.32000
1256;-0.33500
1258;-0.33500
1261;-0.36000
1264;-0.35000
1267;-0.33000
1269;-0.33000
1272;-0.32500
1275;-0.33000
1278;-0.33000
1281;-0.33000
1283;-0.32000
1286;-0.30500
1289;-0.29500
1292;-0.29500
1294;-0.30000
1297;-0.28000
1300;-0.26500
1303;-0.25500
1306;-0.27000
1308;-0.27500
1311;-0.27000
1314;-0.26000
1317;-0.26000
1319;-0.26000
1322;-0.23000
1325;-0.23500
1328;-0.25000
1331;-0.24500
1333;-0.24500
1336;-0.23000
1339;-0.22000
1342;-0.23000
1344;-0.25000
1347;-0.25000
1350;-0.24000
1353;-0.23000
1356;-0.22500
1358;-0.23500
1361;-0.24000
1364;-0.22500
1367;-0.20500
1369;-0.20000
1372;-0.21500
1375;-0.24000
1378;-0.28500
1381;-0.28500
1383;-0.28500
1386;-0.29000
1389;-0.31500
1392;-0.33000
1394;-0.35500
1397;-0.36500
1400;-0.35500
1403;-0.36000
1406;-0.35000
1408;-0.35500
1411;-0.37000
1414;-0.37500
1417;-0.37000
1419;-0.35500
1422;-0.38000
1425;-0.38000
1428;-0.39000
1431;-0.38000
1433;-0.37000
1436;-0.37000
1439;-0.36500
1442;-0.36000
1444;-0.36500
1447;-0.35500
1450;-0.35500
1453;-0.35000
1456;-0.36500
1458;-0.39000
1461;-0.39000
1464;-0.39000
1467;-0.38000
1469;-0.40000
1472;-0.44000
1475;-0.46000
1478;-0.50000
1481;-0.53000
1483;-0.56500
1486;-0.55000
1489;-0.47000
1492;-0.35500
1494;-0.19000
1497;0.02500
1500;0.30500
1503;0.57500
1506;0.77000
1508;0.82500
1511;0.72500
1514;0.45000
1517;0.07500
1519;-0.26000
1522;-0.49000
1525;-0.56000
1528;-0.54000
1531;-0.47000
1533;-0.43500
1536;-0.42500
1539;-0.43500
1542;-0.44500
1544;-0.44000
1547;-0.43500
1550;-0.41500
1553;-0.42000
1556;-0.42500
1558;-0.42500
1561;-0.43500
1564;-0.42500
1567;-0.41500
1569;-0.40500
1572;-0.40500
1575;-0.42000
1578;-0.43000
1581;-0.41500
1583;-0.41000
1586;-0.41000
1589;-0.42000
1592;-0.43000
1594;-0.44000
1597;-0.44000
1600;-0.43500
1603;-0.43000
1606;-0.42500
1608;-0.42000
1611;-0.43000
1614;-0.43500
1617;-0.42500
1619;-0.41000
1622;-0.42500
1625;-0.42500
1628;-0.44000
1631;-0.44000
1633;-0.43500
1636;-0.43000
