time_seconds;ecg_value
0;-0.34500
3;-0.34500
6;-0.33000
8;-0.33500
11;-0.34500
14;-0.35500
17;-0.34000
19;-0.35500
22;-0.34500
25;-0.35000
28;-0.35000
31;-0.36500
33;-0.34000
36;-0.35500
39;-0.36000
42;-0.33500
44;-0.34500
47;-0.34500
50;-0.35000
53;-0.34000
56;-0.34000
58;-0.34000
61;-0.34500
64;-0.35500
67;-0.36000
69;-0.35500
72;-0.34500
75;-0.33500
78;-0.34000
81;-0.35000
83;-0.35000
86;-0.35000
89;-0.33500
92;-0.34000
94;-0.34000
97;-0.34500
100;-0.33000
103;-0.30500
106;-0.28000
108;-0.26500
111;-0.29500
114;-0.29000
117;-0.29000
119;-0.27500
122;-0.26500
125;-0.26000
128;-0.26000
131;-0.26000
133;-0.25000
136;-0.25000
139;-0.24000
142;-0.24000
144;-0.25000
147;-0.27000
150;-0.27500
153;-0.27000
156;-0.25000
158;-0.24500
161;-0.25500
164;-0.27000
167;-0.26500
169;-0.25000
172;-0.26000
175;-0.27500
178;-0.27000
181;-0.25500
183;-0.24500
186;-0.24500
189;-0.26000
192;-0.29500
194;-0.30500
197;-0.32500
200;-0.34000
203;-0.35000
206;-0.36000
208;-0.36500
211;-0.38000
214;-0.37000
217;-0.38500
219;-0.36000
222;-0.36000
225;-0.37500
228;-0.38500
231;-0.39000
233;-0.40000
236;-0.39000
239;-0.39000
242;-0.40000
244;-0.39000
247;-0.39000
250;-0.38500
253;-0.39500
256;-0.37000
258;-0.37500
261;-0.38500
264;-0.40000
267;-0.40000
269;-0.39000
272;-0.37000
275;-0.38000
278;-0.38500
281;-0.39500
283;-0.40500
286;-0.40500
289;-0.41000
292;-0.43500
294;-0.47000
297;-0.50000
300;-0.53500
303;-0.56500
306;-0.58000
308;-0.57000
311;-0.45000
314;-0.33000
317;-0.18500
319;-0.00500
322;0.20000
325;0.44500
328;0.67000
331;0.82000
333;0.89000
336;0.82500
339;0.55000
342;0.12500
344;-0.23000
347;-0.45000
350;-0.52500
353;-0.52500
