time_seconds;ecg_value
0;-0.33000
3;-0.35500
6;-0.36000
8;-0.36500
11;-0.36500
14;-0.36000
17;-0.36000
19;-0.36000
22;-0.38000
25;-0.36500
28;-0.35000
31;-0.34500
33;-0.34500
36;-0.36000
39;-0.37000
42;-0.37500
44;-0.37000
47;-0.36000
50;-0.36000
53;-0.36500
56;-0.38000
58;-0.37000
61;-0.35500
64;-0.35500
67;-0.36500
69;-0.37500
72;-0.37000
75;-0.38000
78;-0.37000
81;-0.37000
83;-0.35500
86;-0.38000
89;-0.38500
92;-0.37000
94;-0.36500
97;-0.35500
100;-0.35500
103;-0.35500
106;-0.36000
108;-0.36000
111;-0.34500
114;-0.35000
117;-0.34500
119;-0.35000
122;-0.36500
125;-0.35500
128;-0.33000
131;-0.32000
133;-0.31500
136;-0.31500
139;-0.31500
142;-0.30000
144;-0.29500
147;-0.26500
150;-0.27000
153;-0.26500
156;-0.26500
158;-0.24500
161;-0.24500
164;-0.23000
167;-0.23000
169;-0.25000
172;-0.26000
175;-0.26000
178;-0.26000
181;-0.24500
183;-0.23000
186;-0.24500
189;-0.25500
192;-0.22000
194;-0.19500
197;-0.22000
200;-0.27000
203;-0.29500
206;-0.32000
208;-0.33500
211;-0.34000
214;-0.33500
217;-0.34000
219;-0.36000
222;-0.38000
225;-0.38000
228;-0.37000
231;-0.37500
233;-0.38000
236;-0.38500
239;-0.40000
242;-0.39500
244;-0.38500
247;-0.38000
250;-0.38500
253;-0.38500
256;-0.40000
258;-0.38500
261;-0.38000
264;-0.36500
267;-0.37500
269;-0.38500
272;-0.39500
275;-0.40000
278;-0.39000
281;-0.38500
283;-0.38500
286;-0.39500
289;-0.40500
292;-0.41500
294;-0.42500
297;-0.45000
300;-0.47500
303;-0.51500
306;-0.55000
308;-0.58500
311;-0.58500
314;-0.51500
317;-0.38500
319;-0.25000
322;-0.09000
325;0.18500
328;0.48500
331;0.71500
333;0.78000
336;0.65500
339;0.32500
342;-0.08000
344;-0.40000
347;-0.55000
350;-0.56500
353;-0.51500
356;-0.47500
358;-0.44500
361;-0.43500
364;-0.43500
367;-0.42000
369;-0.43000
372;-0.43500
375;-0.43000
378;-0.42000
381;-0.42000
383;-0.42500
386;-0.43000
389;-0.43500
392;-0.43500
394;-0.42500
397;-0.41500
400;-0.41500
403;-0.43000
406;-0.43500
408;-0.42500
411;-0.41000
414;-0.40500
417;-0.41500
419;-0.41000
422;-0.43500
425;-0.44000
428;-0.43000
431;-0.41500
433;-0.42000
436;-0.43500
439;-0.43000
442;-0.43000
444;-0.42000
447;-0.42000
450;-0.42000
453;-0.42000
456;-0.43000
458;-0.43500
461;-0.41000
464;-0.41000
467;-0.40500
469;-0.41000
472;-0.42000
475;-0.42500
478;-0.42000
481;-0.41000
483;-0.40500
486;-0.42000
489;-0.43000
492;-0.42500
494;-0.42000
497;-0.41000
500;-0.40000
503;-0.40500
506;-0.42500
508;-0.41500
511;-0.40000
514;-0.40000
517;-0.39000
519;-0.40500
522;-0.42500
525;-0.40500
528;-0.40000
531;-0.39500
533;-0.40000
536;-0.40500
539;-0.41000
542;-0.41500
544;-0.41000
547;-0.40500
550;-0.39500
553;-0.40000
556;-0.42000
558;-0.42000
561;-0.41000
564;-0.41000
567;-0.41500
569;-0.42500
572;-0.43500
575;-0.43000
578;-0.41000
581;-0.40500
583;-0.39000
586;-0.41000
589;-0.42000
592;-0.41000
594;-0.40000
597;-0.39000
600;-0.39500
603;-0.40000
606;-0.40500
608;-0.39500
611;-0.39000
614;-0.36500
617;-0.35500
619;-0.35000
622;-0.35500
625;-0.36000
628;-0.34000
631;-0.33500
633;-0.33500
636;-0.34000
639;-0.33500
642;-0.33000
644;-0.33000
647;-0.31500
650;-0.31000
653;-0.31000
656;-0.32000
658;-0.31500
661;-0.30500
664;-0.31000
667;-0.29500
669;-0.30500
672;-0.32000
675;-0.32000
678;-0.30500
681;-0.30500
683;-0.30500
686;-0.31000
689;-0.32000
692;-0.33000
694;-0.32000
697;-0.30500
700;-0.30500
703;-0.33000
706;-0.33000
708;-0.33000
711;-0.32500
714;-0.31500
717;-0.31000
719;-0.33500
722;-0.33500
725;-0.33500
728;-0.33000
731;-0.32500
733;-0.32500
736;-0.33500
739;-0.34500
742;-0.35000
744;-0.33000
747;-0.32500
750;-0.33000
753;-0.34000
756;-0.34500
758;-0.34000
761;-0.34000
764;-0.33000
767;-0.34000
769;-0.36000
772;-0.36000
775;-0.36500
778;-0.36000
781;-0.35500
783;-0.35500
786;-0.37000
789;-0.37000
792;-0.36500
794;-0.34500
797;-0.34000
800;-0.35000
803;-0.36000
806;-0.36000
808;-0.35500
811;-0.36000
814;-0.36500
817;-0.36000
819;-0.36500
822;-0.38000
825;-0.38000
828;-0.35500
831;-0.35500
833;-0.36500
836;-0.36500
839;-0.37500
842;-0.38000
844;-0.36000
847;-0.35500
850;-0.34000
853;-0.35500
856;-0.36500
858;-0.36500
861;-0.35500
864;-0.33000
867;-0.32000
869;-0.31500
872;-0.32500
875;-0.31500
878;-0.29500
881;-0.27500
883;-0.28500
886;-0.29500
889;-0.29500
892;-0.29000
894;-0.26500
897;-0.25500
900;-0.26500
903;-0.27500
906;-0.26000
908;-0.25000
911;-0.23500
914;-0.22500
917;-0.23500
919;-0.24500
922;-0.25500
925;-0.24500
928;-0.25000
931;-0.25000
933;-0.25000
936;-0.25500
939;-0.25500
942;-0.26000
944;-0.25000
947;-0.21500
950;-0.21500
953;-0.25500
956;-0.29500
958;-0.32000
961;-0.31000
964;-0.31500
967;-0.34000
969;-0.36500
972;-0.39000
975;-0.39000
978;-0.38500
981;-0.36500
983;-0.37500
986;-0.38000
989;-0.39500
992;-0.40000
994;-0.39500
997;-0.39000
1000;-0.38500
1003;-0.40000
1006;-0.41500
1008;-0.42000
1011;-0.41500
1014;-0.39500
1017;-0.39500
1019;-0.40000
1022;-0.42000
1025;-0.42000
1028;-0.41000
1031;-0.41000
1033;-0.41500
1036;-0.46500
1039;-0.49500
1042;-0.52000
1044;-0.52500
1047;-0.56000
1050;-0.61000
1053;-0.60500
1056;-0.52500
1058;-0.39500
1061;-0.25000
1064;-0.07000
1067;0.18500
1069;0.45500
1072;0.65500
1075;0.75500
1078;0.72000
1081;0.49500
1083;0.13000
1086;-0.22500
1089;-0.47000
1092;-0.57000
1094;-0.59500
1097;-0.54000
1100;-0.49500
1103;-0.48000
1106;-0.47500
1108;-0.48500
1111;-0.46500
1114;-0.44500
1117;-0.43000
1119;-0.45000
1122;-0.46000
1125;-0.46000
1128;-0.45000
1131;-0.44000
1133;-0.43000
1136;-0.45000
1139;-0.46000
1142;-0.46500
1144;-0.45500
1147;-0.44500
1150;-0.46000
1153;-0.46500
1156;-0.48000
1158;-0.48000
1161;-0.46500
1164;-0.45000
1167;-0.44500
1169;-0.46500
1172;-0.47000
1175;-0.47500
1178;-0.47000
1181;-0.46500
1183;-0.44500
1186;-0.45500
1189;-0.45500
1192;-0.46500
1194;-0.46000
1197;-0.45000
1200;-0.45500
1203;-0.46000
1206;-0.47500
1208;-0.46500
1211;-0.46000
1214;-0.44500
1217;-0.45500
1219;-0.45000
1222;-0.45500
1225;-0.46000
1228;-0.44500
1231;-0.43500
1233;-0.45000
1236;-0.47000
1239;-0.47500
1242;-0.48000
1244;-0.45000
1247;-0.45000
1250;-0.45000
1253;-0.45500
1256;-0.45500
1258;-0.46000
1261;-0.44500
1264;-0.43500
1267;-0.44000
1269;-0.44500
1272;-0.45500
1275;-0.46000
1278;-0.44500
1281;-0.44000
1283;-0.44500
1286;-0.45500
1289;-0.46500
1292;-0.47500
1294;-0.46000
1297;-0.44500
1300;-0.44000
1303;-0.46000
1306;-0.47500
1308;-0.47500
1311;-0.47000
1314;-0.46000
1317;-0.46000
1319;-0.48500
1322;-0.49500
1325;-0.49500
