time_seconds;ecg_value
0;-0.34000
3;-0.35000
6;-0.34500
8;-0.35500
11;-0.34000
14;-0.34500
17;-0.35500
19;-0.36000
22;-0.35500
25;-0.33500
28;-0.34000
31;-0.33000
33;-0.35000
36;-0.36000
39;-0.35500
42;-0.34000
44;-0.33500
47;-0.33000
50;-0.34500
53;-0.34500
56;-0.37000
58;-0.37000
61;-0.37500
64;-0.35000
67;-0.35000
69;-0.34000
72;-0.33000
75;-0.34000
78;-0.34500
81;-0.35500
83;-0.36000
86;-0.36000
89;-0.37500
92;-0.37000
94;-0.36500
97;-0.36500
100;-0.34000
103;-0.32000
106;-0.31500
108;-0.31000
111;-0.31500
114;-0.31500
117;-0.32000
119;-0.30500
122;-0.29500
125;-0.29000
128;-0.29000
131;-0.29000
133;-0.27000
136;-0.26500
139;-0.25500
142;-0.24500
144;-0.24500
147;-0.24000
150;-0.26000
153;-0.27500
156;-0.28000
158;-0.25500
161;-0.25500
164;-0.26500
167;-0.27500
169;-0.28000
172;-0.29500
175;-0.30500
178;-0.29500
181;-0.29000
183;-0.27500
186;-0.27000
189;-0.29500
192;-0.31500
194;-0.30500
197;-0.33500
200;-0.36000
203;-0.37000
206;-0.37500
208;-0.37000
211;-0.38500
214;-0.40000
217;-0.41000
219;-0.40000
222;-0.39000
225;-0.38500
228;-0.38500
231;-0.38500
233;-0.39500
236;-0.42000
239;-0.41000
242;-0.40000
244;-0.40000
247;-0.38500
250;-0.40500
253;-0.41500
256;-0.43000
258;-0.42000
261;-0.40000
264;-0.39500
267;-0.38500
269;-0.39000
272;-0.40000
275;-0.39000
278;-0.38000
281;-0.38500
283;-0.38500
286;-0.41500
289;-0.45000
292;-0.47000
294;-0.49000
297;-0.51000
300;-0.53500
303;-0.60000
306;-0.62000
308;-0.57500
311;-0.44500
314;-0.30500
317;-0.17000
319;-0.01000
322;0.19000
325;0.47500
328;0.70500
331;0.87000
333;0.95000
336;0.90500
339;0.67000
342;0.29000
344;-0.10000
347;-0.37500
350;-0.49000
353;-0.52000
356;-0.51000
358;-0.45000
361;-0.42500
364;-0.42000
367;-0.42500
369;-0.44000
372;-0.44500
375;-0.42000
378;-0.42000
381;-0.43000
383;-0.42000
386;-0.44500
389;-0.45000
392;-0.46500
394;-0.44500
397;-0.44000
400;-0.43500
403;-0.46000
406;-0.46000
408;-0.44500
411;-0.43500
414;-0.43500
417;-0.43500
419;-0.45000
422;-0.45500
425;-0.45000
428;-0.43500
431;-0.43000
433;-0.43000
436;-0.44000
439;-0.44500
442;-0.43500
444;-0.44000
447;-0.44000
450;-0.43000
453;-0.44000
456;-0.44000
458;-0.43000
461;-0.42000
464;-0.41500
467;-0.43500
469;-0.44500
472;-0.45000
475;-0.43000
478;-0.43500
481;-0.43500
483;-0.44500
486;-0.46000
489;-0.46500
492;-0.46000
494;-0.45000
497;-0.45000
500;-0.46500
503;-0.47000
506;-0.47500
508;-0.46500
511;-0.45000
514;-0.44500
517;-0.45500
519;-0.45500
522;-0.46000
525;-0.45000
528;-0.44500
531;-0.44500
533;-0.44500
536;-0.44500
539;-0.45500
542;-0.43500
544;-0.43500
547;-0.42500
550;-0.44000
553;-0.44000
556;-0.44500
558;-0.43500
561;-0.42500
564;-0.43500
