time_seconds;ecg_value
0;-0.34500
3;-0.36000
6;-0.37500
8;-0.37000
11;-0.36000
14;-0.34500
17;-0.34500
19;-0.33500
22;-0.36000
25;-0.36000
28;-0.35500
31;-0.35500
33;-0.34500
36;-0.35500
39;-0.37000
42;-0.36000
44;-0.36000
47;-0.35500
50;-0.35500
53;-0.37000
56;-0.37500
58;-0.36500
61;-0.35500
64;-0.36000
67;-0.36500
69;-0.37500
72;-0.37500
75;-0.36000
78;-0.36000
81;-0.34500
83;-0.35000
86;-0.36500
89;-0.37500
92;-0.36000
94;-0.35000
97;-0.34000
100;-0.34500
103;-0.34500
106;-0.34500
108;-0.33000
111;-0.29500
114;-0.30000
117;-0.30000
119;-0.31000
122;-0.30000
125;-0.29000
128;-0.28500
131;-0.28000
133;-0.26500
136;-0.26500
139;-0.26500
142;-0.25000
144;-0.23500
147;-0.23500
150;-0.24000
153;-0.26000
156;-0.26500
158;-0.27500
161;-0.29000
164;-0.27000
167;-0.26000
169;-0.27500
172;-0.29000
175;-0.30500
178;-0.29500
181;-0.27500
183;-0.27000
186;-0.26500
189;-0.30000
192;-0.33500
194;-0.32500
197;-0.32500
200;-0.35000
203;-0.37500
206;-0.39000
208;-0.38000
211;-0.36500
214;-0.36500
217;-0.38500
219;-0.38000
222;-0.40000
225;-0.39000
228;-0.38500
231;-0.37000
233;-0.37000
236;-0.39000
239;-0.38500
242;-0.39000
244;-0.38500
247;-0.39000
250;-0.39500
253;-0.41000
256;-0.42000
258;-0.41500
261;-0.42500
264;-0.39500
267;-0.41000
269;-0.41000
272;-0.41500
275;-0.41500
278;-0.41000
281;-0.39500
283;-0.40500
286;-0.41500
289;-0.45000
292;-0.48000
294;-0.48000
297;-0.49000
300;-0.51500
303;-0.58000
306;-0.61000
308;-0.57000
311;-0.48500
314;-0.36000
317;-0.21000
319;-0.04000
322;0.19500
325;0.48500
328;0.69500
331;0.81500
333;0.82500
336;0.69000
339;0.39500
342;0.06000
344;-0.22000
347;-0.40000
350;-0.53000
353;-0.60000
356;-0.62500
358;-0.58000
361;-0.51000
364;-0.47000
367;-0.45000
369;-0.45500
372;-0.46500
375;-0.46500
378;-0.47500
381;-0.45000
383;-0.44500
386;-0.45500
389;-0.45500
392;-0.46500
394;-0.46500
397;-0.46000
400;-0.47000
403;-0.47000
406;-0.47000
408;-0.46500
411;-0.44000
414;-0.46500
417;-0.46500
419;-0.48000
422;-0.49000
425;-0.49500
428;-0.48000
431;-0.46000
433;-0.46000
436;-0.46500
439;-0.47500
442;-0.46500
444;-0.46000
447;-0.46000
450;-0.47500
453;-0.47500
456;-0.50000
458;-0.48000
461;-0.48500
464;-0.47500
467;-0.47000
469;-0.47000
472;-0.48000
475;-0.47000
478;-0.47500
481;-0.48000
483;-0.48000
486;-0.46500
489;-0.47000
492;-0.45500
494;-0.45000
497;-0.45500
500;-0.45000
503;-0.48000
506;-0.49000
508;-0.49500
511;-0.49000
514;-0.47000
517;-0.47500
519;-0.46500
522;-0.47500
525;-0.46500
528;-0.46000
531;-0.46000
533;-0.47500
536;-0.49000
539;-0.47500
542;-0.47500
544;-0.46500
547;-0.45000
550;-0.45500
553;-0.47000
556;-0.49000
558;-0.50000
561;-0.49500
564;-0.49500
567;-0.48500
569;-0.49500
572;-0.50000
575;-0.48500
578;-0.48000
581;-0.48500
583;-0.50000
586;-0.49500
589;-0.50000
592;-0.49000
594;-0.49000
597;-0.48500
600;-0.49500
603;-0.50500
606;-0.52000
608;-0.52000
611;-0.51000
614;-0.51000
617;-0.51000
619;-0.53000
622;-0.53500
625;-0.52500
628;-0.51500
631;-0.52000
633;-0.52500
636;-0.53500
639;-0.53000
642;-0.51000
644;-0.49000
647;-0.47500
650;-0.45500
653;-0.45500
656;-0.46000
658;-0.45000
661;-0.42500
664;-0.40500
667;-0.40000
669;-0.39500
672;-0.40000
675;-0.39000
678;-0.37000
681;-0.36000
683;-0.37000
