time_seconds;ecg_value
0;-0.27000
3;-0.25500
6;-0.25500
8;-0.24500
11;-0.23000
14;-0.23500
17;-0.24500
19;-0.24500
22;-0.24000
25;-0.24500
28;-0.25000
31;-0.24500
33;-0.25500
36;-0.24500
39;-0.25000
42;-0.23500
44;-0.24500
47;-0.26000
50;-0.26000
53;-0.25500
56;-0.24000
58;-0.23500
61;-0.24000
64;-0.26000
67;-0.26000
69;-0.25000
72;-0.24500
75;-0.22500
78;-0.23000
81;-0.23000
83;-0.23500
86;-0.23000
89;-0.24500
92;-0.24000
94;-0.22000
97;-0.23500
100;-0.23000
103;-0.22000
106;-0.20500
108;-0.19000
111;-0.17500
114;-0.19000
117;-0.19000
119;-0.17500
122;-0.16000
125;-0.15500
128;-0.15500
131;-0.14500
133;-0.15000
136;-0.14000
139;-0.13500
142;-0.13000
144;-0.14000
147;-0.15000
150;-0.16500
153;-0.15500
156;-0.16000
158;-0.16500
161;-0.14500
164;-0.14500
167;-0.15000
169;-0.16000
172;-0.15000
175;-0.16000
178;-0.16000
181;-0.15000
183;-0.15500
186;-0.15000
189;-0.14500
192;-0.16000
194;-0.18500
197;-0.22000
200;-0.23000
203;-0.25000
206;-0.24000
208;-0.25000
211;-0.25000
214;-0.24500
217;-0.27500
219;-0.27000
222;-0.28500
225;-0.26000
228;-0.26500
231;-0.27500
233;-0.28000
236;-0.27500
239;-0.27000
242;-0.26500
244;-0.26000
247;-0.28000
250;-0.28500
253;-0.29500
256;-0.28500
258;-0.28500
261;-0.28500
264;-0.28500
267;-0.30000
269;-0.31000
272;-0.30500
275;-0.30000
278;-0.31000
281;-0.33000
283;-0.37000
286;-0.38500
289;-0.40000
292;-0.38500
294;-0.41000
297;-0.47500
300;-0.53500
303;-0.54500
306;-0.49500
308;-0.42500
311;-0.33000
314;-0.21500
317;-0.08500
319;0.08500
322;0.31000
325;0.56500
328;0.81000
331;0.96500
333;1.03000
336;0.98500
339;0.78500
342;0.45000
344;0.07000
347;-0.22500
350;-0.39500
353;-0.42500
356;-0.40500
358;-0.35500
361;-0.35000
364;-0.32500
367;-0.35000
369;-0.33500
372;-0.31500
375;-0.31000
378;-0.31000
381;-0.31500
383;-0.33000
386;-0.32500
389;-0.32500
392;-0.31000
394;-0.32000
397;-0.31500
400;-0.32500
403;-0.32000
406;-0.30500
408;-0.30500
411;-0.31500
414;-0.32000
417;-0.34000
419;-0.33000
422;-0.31500
425;-0.32000
428;-0.31500
431;-0.31500
433;-0.34000
436;-0.33500
439;-0.32000
442;-0.32000
444;-0.31000
447;-0.31000
450;-0.32000
453;-0.33000
456;-0.32000
458;-0.31500
461;-0.32000
464;-0.32000
467;-0.32500
469;-0.32500
472;-0.31000
475;-0.30000
478;-0.30000
481;-0.30500
483;-0.31000
486;-0.31000
489;-0.30500
492;-0.29500
494;-0.30500
497;-0.30500
500;-0.31000
503;-0.30500
506;-0.31000
508;-0.31000
511;-0.30000
514;-0.30000
517;-0.33000
519;-0.32500
522;-0.33000
525;-0.32500
528;-0.32000
531;-0.32500
533;-0.32000
536;-0.32000
539;-0.31000
542;-0.29000
544;-0.29500
547;-0.30500
550;-0.31500
553;-0.31500
556;-0.32000
558;-0.31500
561;-0.31500
564;-0.32000
567;-0.33000
569;-0.32000
572;-0.32500
575;-0.32500
578;-0.33500
581;-0.35000
583;-0.37000
586;-0.35500
589;-0.35000
592;-0.35000
594;-0.36000
597;-0.38000
600;-0.37000
603;-0.39000
606;-0.37000
608;-0.35500
611;-0.36000
614;-0.37500
617;-0.37000
619;-0.36500
622;-0.34500
625;-0.32000
628;-0.30000
631;-0.28500
633;-0.29500
636;-0.28500
639;-0.27000
642;-0.25000
644;-0.25000
647;-0.24500
650;-0.25500
653;-0.23500
656;-0.21500
658;-0.21000
661;-0.20500
664;-0.20000
667;-0.20500
669;-0.21000
672;-0.19500
675;-0.18000
678;-0.18500
681;-0.19000
683;-0.22000
686;-0.21000
689;-0.21500
692;-0.21000
694;-0.20000
697;-0.19500
700;-0.19000
703;-0.18500
706;-0.19000
708;-0.19500
711;-0.19000
714;-0.19500
717;-0.20500
719;-0.20000
722;-0.19000
725;-0.18500
728;-0.18500
731;-0.21000
733;-0.22500
736;-0.22500
739;-0.21000
742;-0.20000
744;-0.19000
747;-0.19500
750;-0.21500
753;-0.20500
756;-0.22000
758;-0.22000
761;-0.22500
764;-0.23500
767;-0.25000
769;-0.26000
772;-0.23500
775;-0.22000
778;-0.22000
781;-0.22500
783;-0.23000
786;-0.24500
789;-0.25000
792;-0.24500
794;-0.23500
797;-0.24500
800;-0.25000
803;-0.23500
806;-0.22500
808;-0.21500
811;-0.21500
814;-0.23000
817;-0.25000
819;-0.25500
822;-0.24500
825;-0.23000
828;-0.23000
831;-0.24000
833;-0.25500
836;-0.25000
839;-0.25000
842;-0.23500
844;-0.23000
847;-0.24500
850;-0.26500
853;-0.25500
856;-0.23500
858;-0.23000
861;-0.23500
864;-0.24000
867;-0.25500
869;-0.25500
872;-0.24500
875;-0.22000
878;-0.22500
881;-0.24500
883;-0.25000
886;-0.25500
889;-0.24000
892;-0.23000
894;-0.22000
897;-0.24500
900;-0.24000
903;-0.24000
906;-0.23500
908;-0.22000
911;-0.23500
914;-0.23500
917;-0.24500
919;-0.22500
922;-0.21500
925;-0.20500
928;-0.20000
931;-0.20000
933;-0.20000
936;-0.19000
939;-0.17500
942;-0.15500
944;-0.15000
947;-0.15500
950;-0.15000
953;-0.14500
956;-0.13500
958;-0.13500
961;-0.13000
964;-0.14000
967;-0.16500
969;-0.16500
972;-0.16000
975;-0.15000
978;-0.17000
981;-0.19000
983;-0.21000
986;-0.20500
989;-0.18000
992;-0.15000
994;-0.14000
997;-0.17000
1000;-0.20500
1003;-0.22500
1006;-0.24500
1008;-0.24000
1011;-0.24000
1014;-0.26000
1017;-0.26500
1019;-0.26500
1022;-0.26500
1025;-0.26000
1028;-0.25500
1031;-0.26500
1033;-0.26500
1036;-0.26500
1039;-0.27000
1042;-0.25500
1044;-0.26000
1047;-0.26000
1050;-0.28000
1053;-0.28500
1056;-0.28000
1058;-0.28500
1061;-0.30500
1064;-0.30500
1067;-0.30500
1069;-0.29500
1072;-0.28500
1075;-0.27500
1078;-0.29500
1081;-0.29500
1083;-0.30500
1086;-0.30000
1089;-0.29000
1092;-0.28500
1094;-0.29000
1097;-0.33500
1100;-0.37000
1103;-0.40000
1106;-0.41000
1108;-0.43000
1111;-0.48000
1114;-0.48500
1117;-0.41000
1119;-0.28500
1122;-0.11000
1125;0.08000
1128;0.31000
1131;0.57500
1133;0.81500
1136;1.00500
1139;1.08500
1142;0.99500
1144;0.67000
1147;0.21500
1150;-0.17000
1153;-0.38000
1156;-0.42500
1158;-0.39000
1161;-0.35500
1164;-0.33500
1167;-0.33000
1169;-0.32500
1172;-0.32500
1175;-0.31500
1178;-0.32500
1181;-0.33000
1183;-0.34000
1186;-0.34000
1189;-0.34000
1192;-0.33000
1194;-0.32500
1197;-0.33000
1200;-0.34000
1203;-0.33500
1206;-0.32500
1208;-0.32000
1211;-0.33000
1214;-0.33500
1217;-0.33500
1219;-0.33500
1222;-0.34000
1225;-0.32500
1228;-0.31500
1231;-0.32500
1233;-0.33000
1236;-0.34000
1239;-0.33000
1242;-0.32000
1244;-0.33000
1247;-0.34500
1250;-0.35500
1253;-0.34500
1256;-0.34500
1258;-0.34000
1261;-0.34000
1264;-0.35000
1267;-0.36500
1269;-0.37500
1272;-0.36000
1275;-0.35500
1278;-0.35500
