time_seconds;ecg_value
0;-0.39000
3;-0.38500
6;-0.37500
8;-0.38500
11;-0.38000
14;-0.38500
17;-0.40000
19;-0.38500
22;-0.37000
25;-0.37000
28;-0.37500
31;-0.37000
33;-0.38500
36;-0.38000
39;-0.37500
42;-0.37000
44;-0.37500
47;-0.38000
50;-0.38500
53;-0.39000
56;-0.39000
58;-0.39500
61;-0.40000
64;-0.39500
67;-0.37500
69;-0.38500
72;-0.37500
75;-0.37000
78;-0.37000
81;-0.38000
83;-0.39000
86;-0.36500
89;-0.36000
92;-0.35500
94;-0.34500
97;-0.34000
100;-0.35000
103;-0.34000
106;-0.35000
108;-0.37000
111;-0.36000
114;-0.37500
117;-0.37500
119;-0.37500
122;-0.35500
125;-0.36000
128;-0.36000
131;-0.35500
133;-0.36500
136;-0.35500
139;-0.35000
142;-0.36500
144;-0.37500
147;-0.38000
150;-0.36500
153;-0.35500
156;-0.34000
158;-0.35000
161;-0.34000
164;-0.35000
167;-0.35000
169;-0.33500
172;-0.31500
175;-0.33500
178;-0.33500
181;-0.34000
183;-0.34000
186;-0.33500
189;-0.33000
192;-0.34500
194;-0.33000
197;-0.34500
200;-0.34500
203;-0.34500
206;-0.32500
208;-0.33500
211;-0.34000
214;-0.36000
217;-0.35000
219;-0.33500
222;-0.34500
225;-0.36000
228;-0.36500
231;-0.35500
233;-0.34500
236;-0.31500
239;-0.32000
242;-0.31500
244;-0.31000
247;-0.31000
250;-0.30000
253;-0.30500
256;-0.29000
258;-0.28500
261;-0.28000
264;-0.28000
267;-0.28500
269;-0.26000
272;-0.25500
275;-0.26500
278;-0.28500
281;-0.27000
283;-0.26000
286;-0.25500
289;-0.25000
292;-0.26500
294;-0.27500
297;-0.26500
300;-0.28000
303;-0.28500
306;-0.28000
308;-0.27500
311;-0.27000
314;-0.27500
317;-0.27500
319;-0.26000
322;-0.26000
325;-0.26000
328;-0.26000
331;-0.25000
333;-0.24500
336;-0.25500
339;-0.24500
342;-0.27000
344;-0.30000
347;-0.30000
350;-0.31000
353;-0.30500
356;-0.29000
358;-0.29500
361;-0.29500
364;-0.30000
367;-0.30000
369;-0.29500
372;-0.27500
375;-0.27500
378;-0.29500
381;-0.30000
383;-0.31500
386;-0.31000
389;-0.31000
392;-0.31000
394;-0.30000
397;-0.30500
400;-0.30000
403;-0.29500
406;-0.29500
408;-0.30500
411;-0.31000
414;-0.31500
417;-0.31500
419;-0.31500
422;-0.30500
425;-0.32000
428;-0.33000
431;-0.33000
433;-0.33000
436;-0.32500
439;-0.32000
442;-0.34000
444;-0.34000
447;-0.34000
450;-0.34000
453;-0.34000
456;-0.34000
458;-0.33000
461;-0.30000
464;-0.30000
467;-0.31500
469;-0.31500
472;-0.30500
475;-0.27000
478;-0.27500
481;-0.28500
483;-0.29500
486;-0.28000
489;-0.25000
492;-0.23000
494;-0.22500
497;-0.22500
500;-0.22500
503;-0.21000
506;-0.19500
508;-0.21500
511;-0.23500
514;-0.24500
517;-0.25000
519;-0.25500
522;-0.25000
525;-0.24500
528;-0.24000
531;-0.24500
533;-0.24000
536;-0.24000
539;-0.22500
542;-0.22000
544;-0.21000
547;-0.24500
550;-0.27000
553;-0.27000
556;-0.26500
558;-0.27500
561;-0.30500
564;-0.33000
567;-0.34000
569;-0.34000
572;-0.33500
575;-0.36000
578;-0.38000
581;-0.37500
583;-0.37500
586;-0.36500
589;-0.35500
592;-0.35500
594;-0.37000
597;-0.36500
600;-0.37500
603;-0.36500
606;-0.36000
608;-0.37000
611;-0.38000
614;-0.37500
617;-0.36500
619;-0.37000
622;-0.37000
625;-0.38000
628;-0.39000
631;-0.40500
633;-0.42000
636;-0.45000
639;-0.44500
642;-0.46500
644;-0.48000
647;-0.50500
650;-0.55500
653;-0.59500
656;-0.58000
658;-0.53500
661;-0.47500
664;-0.38000
667;-0.28500
669;-0.16000
672;-0.03000
675;0.21000
678;0.48000
681;0.71000
683;0.88500
686;0.94500
689;0.85500
692;0.53000
694;0.12500
697;-0.22500
700;-0.45000
703;-0.52500
706;-0.50500
708;-0.47000
711;-0.44500
714;-0.42000
717;-0.42500
719;-0.39500
722;-0.37000
725;-0.36500
728;-0.38500
731;-0.39500
733;-0.40000
736;-0.39500
739;-0.40000
742;-0.39500
744;-0.41500
747;-0.41500
750;-0.40000
753;-0.38500
756;-0.38500
758;-0.39500
761;-0.41000
764;-0.41500
767;-0.43000
769;-0.43500
772;-0.43000
775;-0.40500
778;-0.38500
781;-0.38500
783;-0.40500
786;-0.41000
789;-0.43000
792;-0.44500
794;-0.43500
797;-0.42500
800;-0.41000
803;-0.39000
806;-0.37500
808;-0.40500
811;-0.44000
814;-0.45000
817;-0.43500
819;-0.42000
822;-0.42500
825;-0.42500
828;-0.41500
831;-0.40000
833;-0.40000
836;-0.40500
839;-0.39500
842;-0.39500
844;-0.41500
847;-0.41500
850;-0.41500
853;-0.41000
856;-0.39500
858;-0.39000
861;-0.38500
864;-0.40000
867;-0.41000
869;-0.40000
872;-0.39000
875;-0.40000
878;-0.41500
881;-0.41500
883;-0.40500
886;-0.39000
889;-0.38500
892;-0.38500
894;-0.39000
897;-0.40000
900;-0.41000
903;-0.41500
906;-0.39000
908;-0.40000
911;-0.41000
914;-0.42500
917;-0.43500
919;-0.42000
922;-0.39500
925;-0.39500
928;-0.39000
931;-0.40000
933;-0.42500
936;-0.42000
939;-0.41000
942;-0.41000
944;-0.42500
947;-0.42500
950;-0.44500
953;-0.44000
956;-0.44000
958;-0.43000
961;-0.44000
964;-0.45500
967;-0.45500
969;-0.43500
972;-0.41500
975;-0.41000
978;-0.41000
981;-0.41000
983;-0.39500
986;-0.37000
989;-0.33000
992;-0.31500
994;-0.32000
997;-0.32500
1000;-0.32000
1003;-0.32000
1006;-0.30000
1008;-0.29000
1011;-0.30000
1014;-0.29500
1017;-0.29500
1019;-0.30000
1022;-0.27500
1025;-0.28500
1028;-0.27500
1031;-0.27500
1033;-0.27500
1036;-0.27500
1039;-0.28500
1042;-0.29000
1044;-0.29500
1047;-0.30500
1050;-0.29500
1053;-0.28500
1056;-0.29000
1058;-0.28500
1061;-0.28500
1064;-0.29500
1067;-0.30000
1069;-0.29000
1072;-0.27500
1075;-0.29000
1078;-0.29000
1081;-0.30000
1083;-0.30000
1086;-0.28500
1089;-0.28500
1092;-0.27000
1094;-0.27500
1097;-0.29500
1100;-0.30000
1103;-0.28000
1106;-0.27500
1108;-0.27500
1111;-0.30000
1114;-0.30500
1117;-0.30500
1119;-0.31000
1122;-0.31000
1125;-0.33000
1128;-0.33500
1131;-0.33000
1133;-0.33500
1136;-0.32500
1139;-0.31000
1142;-0.32000
1144;-0.32000
1147;-0.32000
1150;-0.32500
1153;-0.32500
1156;-0.31000
1158;-0.31500
1161;-0.32000
1164;-0.30500
1167;-0.32000
1169;-0.30500
1172;-0.31000
1175;-0.31500
1178;-0.32500
1181;-0.32000
1183;-0.31000
1186;-0.30500
1189;-0.30500
1192;-0.30500
1194;-0.30500
1197;-0.30500
1200;-0.30000
1203;-0.29000
1206;-0.26500
1208;-0.24500
1211;-0.24000
1214;-0.24500
1217;-0.24500
1219;-0.24000
1222;-0.24500
1225;-0.23500
1228;-0.24500
1231;-0.26000
1233;-0.24000
1236;-0.22000
1239;-0.21000
1242;-0.20500
1244;-0.20500
1247;-0.21000
1250;-0.18500
1253;-0.17000
1256;-0.17500
1258;-0.19000
1261;-0.21000
1264;-0.21500
1267;-0.23000
1269;-0.22500
1272;-0.21500
1275;-0.20500
1278;-0.22000
1281;-0.22000
1283;-0.22000
1286;-0.19000
1289;-0.17500
1292;-0.19000
1294;-0.23500
1297;-0.27000
1300;-0.29500
1303;-0.29000
1306;-0.29500
1308;-0.32000
1311;-0.34000
1314;-0.34500
1317;-0.36000
1319;-0.35500
1322;-0.34000
1325;-0.33000
1328;-0.33500
1331;-0.34500
1333;-0.34500
1336;-0.34500
1339;-0.33000
1342;-0.33500
1344;-0.34500
1347;-0.34000
1350;-0.36000
1353;-0.35000
1356;-0.34500
1358;-0.35000
1361;-0.35000
1364;-0.36000
1367;-0.37000
1369;-0.35500
1372;-0.36000
1375;-0.39500
1378;-0.45000
1381;-0.48000
1383;-0.48500
1386;-0.48500
1389;-0.50500
1392;-0.54500
1394;-0.55500
1397;-0.50000
1400;-0.36500
1403;-0.20500
1406;-0.04000
1408;0.15000
1411;0.41000
1414;0.69500
1417;0.92500
1419;1.10000
1422;1.15000
1425;1.04500
1428;0.75500
1431;0.33500
1433;-0.09000
1436;-0.37500
1439;-0.50000
1442;-0.49000
1444;-0.46000
1447;-0.43000
1450;-0.39000
1453;-0.37000
1456;-0.36000
1458;-0.37000
1461;-0.39000
1464;-0.39000
1467;-0.39500
1469;-0.39000
1472;-0.39000
1475;-0.40500
1478;-0.40500
1481;-0.40500
1483;-0.40500
1486;-0.39000
1489;-0.38500
1492;-0.39000
1494;-0.40500
1497;-0.40000
1500;-0.40500
1503;-0.40000
1506;-0.39000
1508;-0.39000
1511;-0.40000
1514;-0.40000
1517;-0.42000
1519;-0.41500
1522;-0.39500
1525;-0.39500
1528;-0.40500
1531;-0.41500
1533;-0.42000
1536;-0.42500
1539;-0.40500
1542;-0.41000
1544;-0.41500
1547;-0.42500
1550;-0.42500
1553;-0.42000
1556;-0.40000
1558;-0.40000
1561;-0.42000
1564;-0.42500
1567;-0.42000
1569;-0.40500
1572;-0.41500
1575;-0.42000
1578;-0.41500
1581;-0.42000
1583;-0.43000
1586;-0.42500
1589;-0.40000
1592;-0.42000
1594;-0.42500
1597;-0.42500
1600;-0.43000
1603;-0.42000
1606;-0.41000
1608;-0.43000
1611;-0.43000
1614;-0.43500
1617;-0.43500
1619;-0.43000
1622;-0.42500
1625;-0.43000
1628;-0.43500
1631;-0.45500
1633;-0.45000
1636;-0.44500
1639;-0.44500
1642;-0.43000
1644;-0.44500
