time_seconds;ecg_value
0;-0.30500
3;-0.31500
6;-0.32500
8;-0.33500
11;-0.32000
14;-0.30500
17;-0.30000
19;-0.30500
22;-0.31500
25;-0.32000
28;-0.32500
31;-0.31500
33;-0.31500
36;-0.31500
39;-0.32500
42;-0.33500
44;-0.33000
47;-0.31000
50;-0.30000
53;-0.31500
56;-0.31500
58;-0.32000
61;-0.31000
64;-0.30000
67;-0.31000
69;-0.30500
72;-0.32000
75;-0.32500
78;-0.31000
81;-0.30500
83;-0.30500
86;-0.30500
89;-0.30500
92;-0.31000
94;-0.30500
97;-0.29000
100;-0.30000
103;-0.30000
106;-0.31500
108;-0.31000
111;-0.31500
114;-0.30500
117;-0.30000
119;-0.30000
122;-0.30000
125;-0.29500
128;-0.27500
131;-0.25000
133;-0.24500
136;-0.24000
139;-0.23500
142;-0.24500
144;-0.23000
147;-0.21500
150;-0.20500
153;-0.20500
156;-0.20000
158;-0.20000
161;-0.18000
164;-0.17500
167;-0.18500
169;-0.19000
172;-0.21500
175;-0.22500
178;-0.22000
181;-0.21000
183;-0.21500
186;-0.23000
189;-0.25000
192;-0.24000
194;-0.23500
197;-0.22000
200;-0.19500
203;-0.18500
206;-0.20000
208;-0.22500
211;-0.24500
214;-0.25500
217;-0.26000
219;-0.29000
222;-0.31500
225;-0.33000
228;-0.31500
231;-0.32500
233;-0.32500
236;-0.33500
239;-0.33500
242;-0.32500
244;-0.32500
247;-0.31500
250;-0.32000
253;-0.32000
256;-0.33000
258;-0.34000
261;-0.33500
264;-0.35000
267;-0.34500
269;-0.34000
272;-0.36000
275;-0.35500
278;-0.35000
281;-0.34000
283;-0.34000
286;-0.34500
289;-0.36000
292;-0.38500
294;-0.41000
297;-0.45000
300;-0.47000
303;-0.49000
306;-0.54000
308;-0.58500
311;-0.51500
314;-0.41000
317;-0.24500
319;-0.05500
322;0.14000
325;0.39500
328;0.71000
331;0.96000
333;1.09500
336;1.09000
339;0.92500
342;0.54000
344;0.09000
347;-0.27000
350;-0.44500
353;-0.50000
356;-0.50000
358;-0.48500
361;-0.46000
364;-0.42000
367;-0.38000
369;-0.36500
372;-0.37500
375;-0.39000
378;-0.38000
381;-0.38000
383;-0.37500
386;-0.37000
389;-0.38500
392;-0.39000
394;-0.38000
397;-0.37000
400;-0.36500
403;-0.37500
406;-0.38500
408;-0.38500
411;-0.38000
414;-0.37000
417;-0.38500
419;-0.39000
422;-0.40000
425;-0.39000
428;-0.38500
431;-0.38500
433;-0.38000
436;-0.38000
439;-0.39000
442;-0.39500
444;-0.38500
447;-0.37500
450;-0.37000
453;-0.38000
456;-0.39000
458;-0.39000
461;-0.38000
464;-0.37000
467;-0.36500
469;-0.37000
472;-0.38000
475;-0.37500
478;-0.37000
481;-0.36000
483;-0.36000
486;-0.37000
489;-0.38500
492;-0.39000
494;-0.38000
497;-0.39000
500;-0.39000
503;-0.39000
506;-0.38500
508;-0.40500
511;-0.38500
514;-0.37500
517;-0.37500
519;-0.38500
