time_seconds;ecg_value
956;-0.41000
958;-0.42000
961;-0.42000
964;-0.42500
967;-0.41000
969;-0.41500
972;-0.42000
975;-0.42500
978;-0.42000
981;-0.40500
983;-0.39000
986;-0.39500
989;-0.40500
992;-0.41000
994;-0.41500
997;-0.39500
1000;-0.39000
1003;-0.38000
1006;-0.40500
1008;-0.41000
1011;-0.41000
1014;-0.40000
1017;-0.40000
1019;-0.40000
1022;-0.40500
1025;-0.40000
1028;-0.41500
1031;-0.39500
1033;-0.38500
1036;-0.40500
1039;-0.41000
1042;-0.42000
1044;-0.42000
1047;-0.41000
1050;-0.39500
1053;-0.40000
1056;-0.41500
1058;-0.42000
1061;-0.42000
1064;-0.40500
1067;-0.39500
1069;-0.40000
1072;-0.40500
1075;-0.40500
1078;-0.40000
1081;-0.38000
1083;-0.36000
1086;-0.36000
1089;-0.37000
1092;-0.36500
1094;-0.36500
1097;-0.35000
1100;-0.33500
1103;-0.31500
1106;-0.32500
1108;-0.32000
1111;-0.31500
1114;-0.30000
1117;-0.29000
1119;-0.30000
1122;-0.31000
1125;-0.31000
1128;-0.32500
1131;-0.31000
1133;-0.29000
1136;-0.29000
1139;-0.29000
1142;-0.30000
1144;-0.30500
1147;-0.29000
1150;-0.28000
1153;-0.28500
1156;-0.29000
1158;-0.29000
1161;-0.29000
1164;-0.28500
1167;-0.28000
1169;-0.29000
1172;-0.29500
1175;-0.29500
1178;-0.29500
1181;-0.28500
1183;-0.28500
1186;-0.28500
1189;-0.30500
1192;-0.32000
1194;-0.32500
1197;-0.31500
1200;-0.30500
1203;-0.31000
1206;-0.32000
1208;-0.33000
1211;-0.32000
1214;-0.32000
1217;-0.31000
1219;-0.31000
1222;-0.31500
1225;-0.32500
1228;-0.33500
1231;-0.33000
1233;-0.32500
1236;-0.33000
1239;-0.33500
1242;-0.33500
1244;-0.34500
1247;-0.33000
1250;-0.32500
1253;-0.32500
1256;-0.34000
1258;-0.34500
1261;-0.34000
1264;-0.34000
1267;-0.33500
1269;-0.35000
1272;-0.36500
1275;-0.36000
1278;-0.37000
1281;-0.36500
1283;-0.35500
1286;-0.36000
1289;-0.37000
1292;-0.37500
1294;-0.37000
1297;-0.35500
1300;-0.34500
1303;-0.35500
1306;-0.36000
1308;-0.36000
1311;-0.36000
1314;-0.35500
1317;-0.34000
1319;-0.34500
1322;-0.35000
1325;-0.36500
1328;-0.36500
1331;-0.35500
1333;-0.35000
1336;-0.35000
1339;-0.35000
1342;-0.35500
1344;-0.34500
1347;-0.34000
1350;-0.34000
1353;-0.34000
1356;-0.34000
1358;-0.34500
1361;-0.34500
1364;-0.33500
1367;-0.32000
1369;-0.32000
1372;-0.32000
1375;-0.35000
1378;-0.33000
1381;-0.33000
1383;-0.32000
1386;-0.32000
1389;-0.31500
1392;-0.31500
1394;-0.30000
1397;-0.27500
1400;-0.25500
1403;-0.25500
1406;-0.25000
1408;-0.27000
1411;-0.25500
1414;-0.24500
1417;-0.23000
1419;-0.23000
1422;-0.22500
1425;-0.22500
1428;-0.23000
1431;-0.22500
1433;-0.22500
1436;-0.23500
1439;-0.23000
1442;-0.24500
1444;-0.24000
1447;-0.22000
1450;-0.21500
1453;-0.21500
1456;-0.24000
1458;-0.26500
1461;-0.25000
1464;-0.23000
1467;-0.20000
1469;-0.18000
1472;-0.18000
1475;-0.22000
1478;-0.26500
1481;-0.26500
1483;-0.26000
1486;-0.29000
1489;-0.31500
1492;-0.32000
1494;-0.33000
1497;-0.33500
1500;-0.33000
1503;-0.33500
1506;-0.34500
1508;-0.35000
1511;-0.35500
1514;-0.34500
1517;-0.34000
1519;-0.34500
1522;-0.35000
1525;-0.34500
1528;-0.33500
1531;-0.33000
1533;-0.32000
1536;-0.32000
1539;-0.32500
1542;-0.33000
1544;-0.35000
1547;-0.34500
1550;-0.33500
1553;-0.35000
1556;-0.36500
1558;-0.38000
1561;-0.43000
1564;-0.46500
1567;-0.47500
1569;-0.50500
1572;-0.56000
1575;-0.58500
1578;-0.58000
1581;-0.49000
1583;-0.38500
1586;-0.27500
1589;-0.16500
1592;-0.02000
1594;0.19000
1597;0.47500
1600;0.75000
1603;0.93500
1606;1.03000
1608;1.05500
1611;0.96500
1614;0.70000
1617;0.33500
1619;-0.03000
1622;-0.29500
1625;-0.46000
1628;-0.49000
1631;-0.44500
1633;-0.39000
1636;-0.36000
1639;-0.37000
1642;-0.37000
1644;-0.37000
1647;-0.35500
1650;-0.36000
1653;-0.36500
1656;-0.37500
1658;-0.36500
1661;-0.39000
1664;-0.39000
1667;-0.36500
1669;-0.37500
1672;-0.37500
1675;-0.38500
1678;-0.38500
1681;-0.37500
1683;-0.36000
1686;-0.38000
1689;-0.39000
1692;-0.38000
1694;-0.38000
1697;-0.39500
1700;-0.38000
1703;-0.39500
1706;-0.39500
1708;-0.39000
1711;-0.39000
1714;-0.37500
1717;-0.35500
1719;-0.36000
