time_seconds;ecg_value
0;-0.26000
3;-0.45500
6;-0.48000
8;-0.41500
11;-0.36500
14;-0.34500
17;-0.35500
19;-0.36500
22;-0.37000
25;-0.37000
28;-0.35500
31;-0.36000
33;-0.36500
36;-0.36500
39;-0.38000
42;-0.37500
44;-0.37000
47;-0.35500
50;-0.35000
53;-0.36000
56;-0.37000
58;-0.36000
61;-0.35500
64;-0.34500
67;-0.34500
69;-0.33500
72;-0.36500
75;-0.36000
78;-0.35500
81;-0.34000
83;-0.35000
86;-0.36000
89;-0.36500
92;-0.35500
94;-0.36000
97;-0.35500
100;-0.36000
103;-0.36000
106;-0.37500
108;-0.38000
111;-0.35500
114;-0.35000
117;-0.35500
119;-0.35500
122;-0.37000
125;-0.36000
128;-0.35000
131;-0.34000
133;-0.35500
136;-0.35500
139;-0.36000
142;-0.36000
144;-0.35500
147;-0.35500
150;-0.35500
153;-0.36500
156;-0.36500
158;-0.35000
161;-0.34000
164;-0.33500
167;-0.35000
169;-0.34500
172;-0.35500
175;-0.34500
178;-0.34500
181;-0.33500
183;-0.34000
186;-0.35500
189;-0.36000
192;-0.35000
194;-0.34500
197;-0.33500
200;-0.34500
203;-0.34500
206;-0.35500
208;-0.36000
211;-0.36500
214;-0.35500
217;-0.35500
219;-0.35500
222;-0.37500
225;-0.35000
228;-0.35500
231;-0.34000
233;-0.34500
236;-0.34500
239;-0.37000
242;-0.35500
244;-0.35000
247;-0.34500
250;-0.35000
253;-0.36000
256;-0.37000
258;-0.37000
261;-0.36500
264;-0.36500
267;-0.35000
269;-0.37000
272;-0.37000
275;-0.37000
278;-0.36000
281;-0.34500
283;-0.34000
286;-0.34000
289;-0.34500
292;-0.34000
294;-0.32500
297;-0.30000
300;-0.30500
303;-0.28500
306;-0.30000
308;-0.28500
311;-0.27000
314;-0.26500
317;-0.26000
319;-0.26000
322;-0.26000
325;-0.26000
328;-0.26000
331;-0.26000
333;-0.25000
336;-0.26000
339;-0.27000
342;-0.27000
344;-0.26000
347;-0.26000
350;-0.27000
353;-0.27500
356;-0.28500
358;-0.27000
361;-0.27000
364;-0.26500
367;-0.26500
369;-0.26500
372;-0.29500
375;-0.28000
378;-0.28000
381;-0.26500
383;-0.25500
386;-0.26500
389;-0.28500
392;-0.27500
394;-0.28000
397;-0.27000
400;-0.28500
403;-0.27500
406;-0.29500
408;-0.28500
411;-0.28000
414;-0.26500
417;-0.26000
419;-0.27000
422;-0.28500
425;-0.29500
428;-0.29000
431;-0.28500
433;-0.31000
436;-0.30000
439;-0.31500
442;-0.30000
444;-0.29500
447;-0.30000
450;-0.30500
453;-0.30500
456;-0.31000
458;-0.31000
461;-0.31000
464;-0.29500
467;-0.29000
469;-0.29500
472;-0.31500
475;-0.31000
478;-0.31000
481;-0.30500
483;-0.31000
486;-0.32000
489;-0.33500
492;-0.33000
494;-0.32500
497;-0.32000
500;-0.31500
503;-0.33000
506;-0.34000
508;-0.34000
511;-0.33500
514;-0.33000
517;-0.34000
519;-0.34000
522;-0.35000
525;-0.34000
528;-0.32500
531;-0.32500
533;-0.31500
536;-0.32000
539;-0.33500
542;-0.33500
544;-0.32500
547;-0.31000
550;-0.32500
553;-0.33000
556;-0.35000
558;-0.33500
561;-0.33500
564;-0.32500
567;-0.32000
569;-0.31500
572;-0.33000
575;-0.33500
578;-0.33500
581;-0.33500
583;-0.33500
586;-0.34500
589;-0.35500
592;-0.34500
594;-0.33000
597;-0.32000
600;-0.30500
603;-0.30000
606;-0.29500
608;-0.28500
611;-0.26000
614;-0.25000
617;-0.26000
619;-0.27500
622;-0.28000
625;-0.26500
628;-0.26000
631;-0.23500
633;-0.24500
636;-0.24000
639;-0.25000
642;-0.25000
644;-0.24500
647;-0.22500
650;-0.23000
653;-0.24500
656;-0.25500
658;-0.25500
661;-0.26000
664;-0.24500
667;-0.24500
669;-0.25500
672;-0.27500
675;-0.28000
678;-0.27000
681;-0.25000
683;-0.23500
686;-0.24000
689;-0.25000
692;-0.27000
694;-0.28500
697;-0.28000
700;-0.30500
703;-0.33000
706;-0.35500
708;-0.35500
711;-0.35000
714;-0.35000
717;-0.36000
719;-0.38000
722;-0.38500
725;-0.37500
728;-0.37000
731;-0.36500
733;-0.36000
736;-0.36500
739;-0.38000
742;-0.38500
744;-0.37500
747;-0.36500
750;-0.38000
753;-0.38000
756;-0.39500
758;-0.39000
761;-0.38000
764;-0.37500
767;-0.38000
769;-0.39500
772;-0.39500
775;-0.37500
778;-0.36000
781;-0.36500
783;-0.36500
786;-0.39000
789;-0.42500
792;-0.47000
794;-0.49500
797;-0.49500
800;-0.53000
803;-0.57500
806;-0.61500
808;-0.58500
811;-0.50000
814;-0.36500
817;-0.23000
819;-0.06500
822;0.15000
825;0.43500
828;0.66000
831;0.79500
833;0.79500
836;0.62500
839;0.31500
842;-0.04500
844;-0.32000
847;-0.46000
850;-0.51500
853;-0.51000
856;-0.48000
858;-0.44000
861;-0.42500
864;-0.42500
867;-0.42000
869;-0.43500
872;-0.43000
875;-0.43000
878;-0.42000
881;-0.41500
883;-0.42500
886;-0.43000
889;-0.44500
892;-0.44000
894;-0.42500
897;-0.42500
900;-0.43000
903;-0.44000
906;-0.44500
908;-0.43000
911;-0.43500
914;-0.41500
917;-0.41500
919;-0.43000
922;-0.44500
925;-0.44000
928;-0.42000
931;-0.41000
933;-0.41000
936;-0.41500
939;-0.43500
942;-0.42500
944;-0.42500
947;-0.42500
950;-0.42500
953;-0.44000
956;-0.45500
958;-0.45500
961;-0.43500
964;-0.43000
967;-0.43500
969;-0.44500
972;-0.45500
975;-0.45000
978;-0.44500
981;-0.43500
983;-0.44000
986;-0.45000
989;-0.46000
992;-0.44000
994;-0.43500
997;-0.43000
1000;-0.42500
1003;-0.43000
1006;-0.44500
1008;-0.43500
1011;-0.43000
1014;-0.43000
1017;-0.43500
1019;-0.42500
1022;-0.44500
1025;-0.44500
1028;-0.43000
1031;-0.43000
1033;-0.44000
1036;-0.44000
1039;-0.45500
1042;-0.45500
1044;-0.43500
1047;-0.43500
1050;-0.43000
1053;-0.44000
1056;-0.45000
1058;-0.45000
1061;-0.43000
1064;-0.43000
1067;-0.44000
1069;-0.45000
1072;-0.47500
1075;-0.47000
1078;-0.46500
1081;-0.46000
1083;-0.46000
1086;-0.47500
1089;-0.48500
1092;-0.48500
1094;-0.48000
1097;-0.47500
1100;-0.46500
1103;-0.49000
1106;-0.49500
1108;-0.50000
1111;-0.49500
1114;-0.49500
1117;-0.50000
1119;-0.50000
1122;-0.51000
1125;-0.49000
1128;-0.48000
1131;-0.46500
1133;-0.45000
1136;-0.45500
1139;-0.46000
1142;-0.44000
1144;-0.42000
1147;-0.40500
1150;-0.41000
1153;-0.39500
1156;-0.40500
1158;-0.39000
1161;-0.37000
1164;-0.36500
1167;-0.36500
1169;-0.35500
1172;-0.35000
1175;-0.35000
1178;-0.34000
1181;-0.34500
1183;-0.34500
1186;-0.35000
1189;-0.35500
1192;-0.35500
1194;-0.35000
1197;-0.35500
1200;-0.35500
1203;-0.36500
1206;-0.37500
1208;-0.37000
1211;-0.36000
1214;-0.36500
1217;-0.36000
1219;-0.36000
1222;-0.37000
1225;-0.37000
1228;-0.35000
1231;-0.35000
1233;-0.35500
1236;-0.36000
1239;-0.37000
1242;-0.36500
1244;-0.34500
1247;-0.35500
1250;-0.36000
1253;-0.37000
1256;-0.38000
1258;-0.39000
1261;-0.37000
1264;-0.36500
1267;-0.35000
1269;-0.37000
1272;-0.38000
1275;-0.38000
1278;-0.37000
1281;-0.37500
1283;-0.37500
1286;-0.37500
1289;-0.39500
1292;-0.40000
1294;-0.38500
1297;-0.37500
1300;-0.37500
1303;-0.39000
1306;-0.40500
1308;-0.40000
1311;-0.41000
1314;-0.38500
1317;-0.38500
1319;-0.38500
1322;-0.39500
1325;-0.39500
1328;-0.39500
1331;-0.38000
1333;-0.37500
1336;-0.38500
1339;-0.40500
1342;-0.39500
1344;-0.38500
1347;-0.38000
1350;-0.38000
1353;-0.38500
1356;-0.41000
1358;-0.41000
1361;-0.40500
1364;-0.40500
1367;-0.40500
1369;-0.40500
1372;-0.40500
1375;-0.40000
1378;-0.39500
1381;-0.40500
1383;-0.40500
1386;-0.40500
1389;-0.42500
1392;-0.40500
1394;-0.40000
1397;-0.38500
1400;-0.39000
1403;-0.39500
1406;-0.40000
1408;-0.40500
1411;-0.40000
1414;-0.38500
1417;-0.38000
1419;-0.39000
1422;-0.41000
1425;-0.41500
1428;-0.40000
1431;-0.38500
1433;-0.38500
1436;-0.40000
1439;-0.40000
1442;-0.39500
1444;-0.38000
1447;-0.37000
1450;-0.38000
1453;-0.39500
1456;-0.41000
1458;-0.39500
1461;-0.39000
1464;-0.36500
1467;-0.36000
1469;-0.36000
1472;-0.36000
1475;-0.35000
1478;-0.33000
1481;-0.32500
1483;-0.32500
1486;-0.32500
1489;-0.32000
1492;-0.32000
1494;-0.31500
1497;-0.29000
1500;-0.29000
1503;-0.29500
1506;-0.30500
1508;-0.30500
1511;-0.31000
1514;-0.30500
1517;-0.31000
1519;-0.31500
1522;-0.32500
1525;-0.31500
1528;-0.31000
1531;-0.32000
1533;-0.33000
1536;-0.33500
1539;-0.33500
1542;-0.30000
1544;-0.29000
1547;-0.30000
1550;-0.31000
1553;-0.34500
1556;-0.36500
1558;-0.38000
1561;-0.39000
1564;-0.39500
1567;-0.39000
1569;-0.40000
1572;-0.40500
1575;-0.42000
1578;-0.40000
1581;-0.39500
1583;-0.39500
1586;-0.41000
1589;-0.42500
1592;-0.42500
1594;-0.42500
1597;-0.42000
1600;-0.42000
1603;-0.42000
1606;-0.43500
1608;-0.42500
1611;-0.42000
1614;-0.42000
1617;-0.41500
1619;-0.42500
1622;-0.43000
1625;-0.42500
1628;-0.42500
1631;-0.43500
1633;-0.43500
1636;-0.46000
1639;-0.49500
1642;-0.53000
1644;-0.52000
1647;-0.49000
1650;-0.48500
1653;-0.50000
1656;-0.52000
1658;-0.57000
1661;-0.60000
1664;-0.61500
1667;-0.62000
1669;-0.58000
1672;-0.51000
1675;-0.40500
1678;-0.27500
1681;-0.12000
1683;0.09000
1686;0.35000
1689;0.58500
1692;0.76500
1694;0.84000
1697;0.75500
1700;0.45500
1703;0.05000
1706;-0.29000
1708;-0.48500
1711;-0.53500
1714;-0.51000
1717;-0.48500
1719;-0.46000
1722;-0.45000
1725;-0.44500
1728;-0.44000
1731;-0.42000
