time_seconds;ecg_value
0;-0.38000
3;-0.38500
6;-0.40000
8;-0.40500
11;-0.37500
14;-0.36000
17;-0.36500
19;-0.37500
22;-0.37500
25;-0.38000
28;-0.37500
31;-0.38500
33;-0.40000
36;-0.41000
39;-0.41500
42;-0.42000
44;-0.40500
47;-0.39500
50;-0.37500
53;-0.37000
56;-0.38500
58;-0.39000
61;-0.38500
64;-0.37500
67;-0.37500
69;-0.37500
72;-0.38500
75;-0.39000
78;-0.40000
81;-0.38000
83;-0.38500
86;-0.39500
89;-0.40500
92;-0.40000
94;-0.40000
97;-0.39500
100;-0.39000
103;-0.40500
106;-0.40000
108;-0.40000
111;-0.38500
114;-0.38000
117;-0.37500
119;-0.38500
122;-0.40000
125;-0.41000
128;-0.40500
131;-0.39000
133;-0.40000
136;-0.40500
139;-0.41500
142;-0.41000
144;-0.40500
147;-0.39000
150;-0.40500
153;-0.41000
156;-0.42000
158;-0.42000
161;-0.40000
164;-0.38500
167;-0.38500
169;-0.39000
172;-0.40500
175;-0.40000
178;-0.39500
181;-0.39000
183;-0.39500
186;-0.40500
189;-0.40500
192;-0.40500
194;-0.41000
197;-0.40000
200;-0.41500
203;-0.41500
206;-0.43000
208;-0.43500
211;-0.43500
214;-0.43000
217;-0.42500
219;-0.41500
222;-0.43500
225;-0.44500
228;-0.44500
231;-0.44500
233;-0.45000
236;-0.45500
239;-0.46500
242;-0.46000
244;-0.46000
247;-0.46000
250;-0.46500
253;-0.48000
256;-0.48000
258;-0.48000
261;-0.46500
264;-0.45500
267;-0.45000
269;-0.44000
272;-0.44000
275;-0.43500
278;-0.41500
281;-0.40500
283;-0.39000
286;-0.39000
289;-0.40500
292;-0.39500
294;-0.37000
297;-0.34000
300;-0.32500
303;-0.33500
306;-0.34000
308;-0.34000
311;-0.31500
314;-0.31000
317;-0.29000
319;-0.30500
322;-0.31000
325;-0.30000
328;-0.31000
331;-0.30000
333;-0.29000
336;-0.29500
339;-0.31000
342;-0.31000
344;-0.31500
347;-0.32000
350;-0.31000
353;-0.30500
356;-0.32000
358;-0.32500
361;-0.32000
364;-0.31000
367;-0.30000
369;-0.30000
372;-0.31500
375;-0.32000
378;-0.32000
381;-0.30500
383;-0.30500
386;-0.31000
389;-0.33000
392;-0.34000
394;-0.33000
397;-0.32500
400;-0.32500
403;-0.32000
406;-0.31000
408;-0.32500
411;-0.32000
414;-0.31500
417;-0.32500
419;-0.33500
422;-0.34000
425;-0.34500
428;-0.34000
431;-0.32500
433;-0.31500
436;-0.31500
439;-0.32000
442;-0.32000
444;-0.31500
447;-0.31500
450;-0.33500
453;-0.34000
456;-0.35000
458;-0.35500
461;-0.34500
464;-0.33500
467;-0.33000
469;-0.33000
472;-0.34000
475;-0.36000
478;-0.35000
481;-0.34500
483;-0.34000
486;-0.34000
489;-0.35500
492;-0.34500
494;-0.34000
497;-0.33500
500;-0.34000
503;-0.32500
506;-0.34500
508;-0.35000
511;-0.34500
514;-0.34000
517;-0.32500
519;-0.33500
522;-0.34500
525;-0.34000
528;-0.33500
531;-0.33000
533;-0.34500
536;-0.33000
539;-0.34500
542;-0.35000
544;-0.34000
547;-0.31500
550;-0.31000
553;-0.30000
556;-0.30000
558;-0.30000
561;-0.28000
564;-0.27000
567;-0.26000
569;-0.26000
572;-0.26000
575;-0.25500
578;-0.23500
581;-0.21500
583;-0.23000
586;-0.23500
589;-0.23500
592;-0.23500
594;-0.22500
597;-0.23000
600;-0.23000
603;-0.23000
606;-0.24000
608;-0.25000
611;-0.22500
614;-0.21500
617;-0.22500
619;-0.24500
622;-0.25500
625;-0.27000
628;-0.27000
631;-0.26000
633;-0.22000
636;-0.22000
639;-0.23000
642;-0.26500
644;-0.28500
647;-0.29500
650;-0.30000
653;-0.32500
656;-0.34500
658;-0.36000
661;-0.35000
664;-0.35000
667;-0.35000
669;-0.34500
672;-0.36500
675;-0.37000
678;-0.35000
681;-0.34500
683;-0.35000
686;-0.33500
689;-0.35000
692;-0.36500
694;-0.36000
697;-0.34500
700;-0.35000
703;-0.35500
706;-0.36000
708;-0.37000
711;-0.35500
714;-0.35000
717;-0.35000
719;-0.36000
722;-0.40000
725;-0.44500
728;-0.47000
731;-0.49000
733;-0.52500
736;-0.56500
739;-0.54500
742;-0.44500
744;-0.29500
747;-0.12500
750;0.05000
