time_seconds;ecg_value
0;-0.50500
3;-0.50500
6;-0.52000
8;-0.53500
11;-0.53000
14;-0.52500
17;-0.51000
19;-0.51000
22;-0.52000
25;-0.53000
28;-0.51000
31;-0.50500
33;-0.50500
36;-0.50500
39;-0.51000
42;-0.52000
44;-0.51500
47;-0.51000
50;-0.50000
53;-0.50000
56;-0.51500
58;-0.52000
61;-0.51000
64;-0.50000
67;-0.49000
69;-0.49000
72;-0.50500
75;-0.51000
78;-0.51500
81;-0.51000
83;-0.50000
86;-0.50000
89;-0.50500
92;-0.52000
94;-0.51500
97;-0.51000
100;-0.50500
103;-0.51000
106;-0.52000
108;-0.52500
111;-0.52000
114;-0.51000
117;-0.49500
119;-0.51500
122;-0.50500
125;-0.51000
128;-0.50000
131;-0.50500
133;-0.50000
136;-0.49500
139;-0.49500
142;-0.51000
144;-0.51500
147;-0.50000
150;-0.48500
153;-0.49000
156;-0.49000
158;-0.51000
161;-0.49500
164;-0.49500
167;-0.48500
169;-0.49500
172;-0.49500
175;-0.50000
178;-0.50500
181;-0.50500
183;-0.48500
186;-0.49000
189;-0.50500
192;-0.52000
194;-0.52000
197;-0.50500
200;-0.50500
203;-0.51000
206;-0.52000
208;-0.52500
211;-0.53000
214;-0.52500
217;-0.53500
219;-0.52500
222;-0.54000
225;-0.54000
228;-0.53500
231;-0.53500
233;-0.53000
236;-0.53000
239;-0.52500
242;-0.53500
244;-0.51500
247;-0.50000
250;-0.47500
253;-0.46500
256;-0.46500
258;-0.45500
261;-0.45000
264;-0.42500
267;-0.41000
269;-0.39000
272;-0.40500
275;-0.40500
278;-0.39500
281;-0.39500
283;-0.38000
286;-0.38000
289;-0.37500
292;-0.39000
294;-0.37000
297;-0.36500
300;-0.36500
303;-0.36000
306;-0.36500
308;-0.36500
311;-0.37000
314;-0.36000
317;-0.35500
319;-0.35500
322;-0.36000
325;-0.36500
328;-0.35500
331;-0.35000
333;-0.34000
336;-0.34500
339;-0.35500
342;-0.36500
344;-0.35500
347;-0.34500
350;-0.34500
353;-0.35500
356;-0.35500
358;-0.37500
361;-0.36500
364;-0.36000
367;-0.35500
369;-0.35000
372;-0.36000
375;-0.37500
378;-0.37500
381;-0.36000
383;-0.35500
386;-0.36000
389;-0.37500
392;-0.38000
394;-0.37500
397;-0.38500
400;-0.36500
403;-0.36500
406;-0.37500
408;-0.39000
411;-0.38500
414;-0.38500
417;-0.37500
419;-0.37500
422;-0.39000
425;-0.40000
428;-0.39000
431;-0.39000
433;-0.40000
436;-0.40000
439;-0.39500
442;-0.41000
444;-0.41000
447;-0.40000
450;-0.40000
453;-0.39000
456;-0.40000
458;-0.41500
461;-0.40000
464;-0.39000
467;-0.39000
469;-0.39500
472;-0.39500
475;-0.40500
478;-0.40500
481;-0.39000
483;-0.37500
486;-0.38000
489;-0.39500
492;-0.39500
494;-0.38500
497;-0.38000
500;-0.37500
503;-0.39500
506;-0.39500
508;-0.41000
511;-0.39000
514;-0.39000
517;-0.39000
519;-0.37000
522;-0.37500
525;-0.37500
528;-0.36000
531;-0.34500
533;-0.33500
536;-0.33500
539;-0.33500
542;-0.33500
544;-0.33000
547;-0.31500
550;-0.29500
553;-0.30000
556;-0.28500
558;-0.29000
561;-0.27500
564;-0.26500
567;-0.25000
569;-0.24500
572;-0.26500
575;-0.28000
578;-0.29000
581;-0.27500
583;-0.27000
586;-0.27000
589;-0.27500
592;-0.28000
594;-0.26500
597;-0.23500
600;-0.21500
603;-0.22500
606;-0.26500
608;-0.31000
611;-0.33000
614;-0.33500
617;-0.33500
619;-0.34500
622;-0.36000
625;-0.38000
628;-0.39000
631;-0.38000
633;-0.38000
636;-0.39000
639;-0.39000
642;-0.41500
644;-0.41000
647;-0.40000
650;-0.38500
653;-0.40500
656;-0.40500
658;-0.41500
661;-0.42000
664;-0.40500
667;-0.39500
669;-0.39500
672;-0.39500
675;-0.41000
678;-0.41000
681;-0.41000
683;-0.40000
686;-0.39500
689;-0.41500
692;-0.42000
694;-0.43000
697;-0.41000
700;-0.42500
703;-0.45500
706;-0.50000
708;-0.54000
711;-0.55500
714;-0.57000
717;-0.60000
719;-0.61000
722;-0.57000
725;-0.47000
728;-0.34500
731;-0.19000
733;0.01500
736;0.28000
739;0.53500
742;0.72000
744;0.80500
747;0.79500
750;0.60000
753;0.24000
756;-0.16500
758;-0.47500
761;-0.59500
764;-0.58500
767;-0.52000
769;-0.47500
772;-0.46500
775;-0.49000
778;-0.47500
781;-0.46000
783;-0.44500
