time_seconds;ecg_value
0;-0.37000
3;-0.37000
6;-0.36000
8;-0.35000
11;-0.35000
14;-0.36000
17;-0.36500
19;-0.36000
22;-0.34500
25;-0.35000
28;-0.35000
31;-0.36000
33;-0.36000
36;-0.36500
39;-0.35500
42;-0.34500
44;-0.36500
47;-0.35000
50;-0.37000
53;-0.37000
56;-0.36000
58;-0.35500
61;-0.35500
64;-0.35500
67;-0.36000
69;-0.36000
72;-0.36000
75;-0.35500
78;-0.35000
81;-0.34000
83;-0.34500
86;-0.36500
89;-0.36000
92;-0.33000
94;-0.33500
97;-0.34500
100;-0.35500
103;-0.35500
106;-0.33500
108;-0.33500
111;-0.34000
114;-0.35500
117;-0.34500
119;-0.34000
122;-0.32500
125;-0.32000
128;-0.30500
131;-0.30500
133;-0.30500
136;-0.29000
139;-0.28000
142;-0.27000
144;-0.25500
147;-0.26000
150;-0.26000
153;-0.25000
156;-0.23000
158;-0.23000
161;-0.22500
164;-0.23500
167;-0.25000
169;-0.24500
172;-0.24500
175;-0.24000
178;-0.24500
181;-0.25000
183;-0.26000
186;-0.28000
189;-0.27500
192;-0.23500
194;-0.22000
197;-0.22500
200;-0.25000
203;-0.27000
206;-0.29000
208;-0.30000
211;-0.31500
214;-0.33500
217;-0.35500
219;-0.36000
222;-0.36500
225;-0.37000
228;-0.35000
231;-0.36500
233;-0.36000
236;-0.36500
239;-0.37000
242;-0.35500
244;-0.35500
247;-0.36000
250;-0.37000
253;-0.38500
256;-0.37500
258;-0.37000
261;-0.36500
264;-0.39000
267;-0.38000
269;-0.38500
272;-0.36500
275;-0.37000
278;-0.37000
281;-0.38500
283;-0.38500
286;-0.39500
289;-0.39500
292;-0.41000
294;-0.45500
297;-0.50500
300;-0.53500
303;-0.56500
306;-0.58000
308;-0.57500
311;-0.50000
314;-0.35500
317;-0.18500
319;0.00500
322;0.24500
325;0.54000
328;0.83500
331;1.03000
333;1.13500
336;1.06500
339;0.81000
342;0.34500
344;-0.14000
347;-0.44000
350;-0.52000
353;-0.47500
356;-0.40500
358;-0.37000
361;-0.37500
364;-0.37500
367;-0.40500
369;-0.40000
372;-0.38500
375;-0.38500
378;-0.39000
381;-0.40500
383;-0.41500
386;-0.41000
389;-0.41000
392;-0.40000
394;-0.40500
397;-0.42000
400;-0.41000
403;-0.43500
406;-0.42000
408;-0.42000
411;-0.40500
414;-0.41500
417;-0.42000
419;-0.42500
422;-0.41500
425;-0.40000
428;-0.41000
431;-0.42000
433;-0.42500
436;-0.41500
439;-0.41000
442;-0.39500
444;-0.40500
447;-0.42000
450;-0.42000
453;-0.40500
456;-0.41000
458;-0.40000
461;-0.39500
464;-0.41500
467;-0.41500
469;-0.41500
472;-0.41000
475;-0.41000
478;-0.40000
481;-0.40500
483;-0.42000
486;-0.41000
489;-0.40000
492;-0.39500
494;-0.39000
497;-0.40500
500;-0.41500
503;-0.40500
506;-0.39500
508;-0.38500
511;-0.39500
514;-0.40500
517;-0.41500
519;-0.40500
522;-0.40000
525;-0.38500
528;-0.39000
531;-0.40000
533;-0.40500
536;-0.41000
539;-0.41000
542;-0.39500
544;-0.40500
547;-0.41500
550;-0.41500
553;-0.42500
556;-0.42000
558;-0.40000
561;-0.42000
564;-0.42000
567;-0.43500
569;-0.43500
572;-0.42000
575;-0.41000
578;-0.41500
581;-0.42000
583;-0.43500
586;-0.44000
589;-0.43000
592;-0.42000
594;-0.42500
597;-0.43500
600;-0.44500
603;-0.44000
606;-0.43000
608;-0.41000
611;-0.41000
614;-0.41500
617;-0.41500
619;-0.41500
622;-0.41000
625;-0.39500
628;-0.38500
631;-0.39000
633;-0.37500
636;-0.37000
639;-0.35500
642;-0.33500
644;-0.32000
647;-0.32500
650;-0.33000
653;-0.31500
656;-0.29500
658;-0.28000
661;-0.28000
664;-0.28500
667;-0.30000
669;-0.28000
672;-0.26500
675;-0.26500
678;-0.26500
681;-0.26000
683;-0.27000
686;-0.28000
689;-0.27000
692;-0.26500
694;-0.28000
697;-0.27500
700;-0.27000
703;-0.29000
706;-0.27000
708;-0.27000
711;-0.27000
714;-0.28500
717;-0.28000
719;-0.29500
722;-0.29000
725;-0.27500
728;-0.28000
731;-0.28000
733;-0.28500
736;-0.29500
739;-0.28000
742;-0.27500
744;-0.27500
747;-0.28500
750;-0.29000
753;-0.28500
756;-0.28500
758;-0.28000
761;-0.29500
764;-0.30000
767;-0.31500
769;-0.30500
772;-0.30000
775;-0.29500
778;-0.30000
781;-0.30500
783;-0.31500
786;-0.32500
789;-0.31500
792;-0.30500
794;-0.32000
797;-0.32500
800;-0.33000
803;-0.32500
806;-0.32000
808;-0.31500
811;-0.32000
814;-0.31500
817;-0.33000
819;-0.32500
822;-0.31500
825;-0.30500
828;-0.32000
831;-0.32000
833;-0.31500
836;-0.32500
839;-0.31500
842;-0.30500
844;-0.32000
847;-0.32000
850;-0.33500
853;-0.32500
856;-0.32500
858;-0.31000
861;-0.32000
864;-0.33000
867;-0.33500
869;-0.33500
872;-0.32000
875;-0.32000
878;-0.31000
881;-0.31000
883;-0.32000
886;-0.32500
889;-0.32000
892;-0.30000
894;-0.30500
897;-0.31500
900;-0.32500
903;-0.32000
906;-0.31500
908;-0.30000
911;-0.30000
914;-0.30000
917;-0.30000
919;-0.30500
922;-0.29000
925;-0.28500
928;-0.28500
931;-0.28000
933;-0.26500
936;-0.25000
939;-0.25000
942;-0.22500
944;-0.22500
947;-0.23000
950;-0.23000
953;-0.22500
956;-0.20000
958;-0.17500
961;-0.18000
964;-0.19000
967;-0.19500
969;-0.19500
972;-0.18500
975;-0.19500
978;-0.20500
981;-0.22000
983;-0.23000
986;-0.23500
989;-0.21500
992;-0.20000
994;-0.20000
997;-0.21000
1000;-0.22500
1003;-0.24500
1006;-0.22500
1008;-0.20000
1011;-0.18000
1014;-0.17500
1017;-0.21000
1019;-0.25500
1022;-0.24500
1025;-0.25500
1028;-0.28000
1031;-0.28500
1033;-0.31000
1036;-0.32500
1039;-0.32000
1042;-0.32000
1044;-0.32000
1047;-0.32500
1050;-0.32500
1053;-0.32500
1056;-0.32000
1058;-0.32500
1061;-0.33000
1064;-0.33500
1067;-0.35000
1069;-0.35000
1072;-0.34000
1075;-0.33000
1078;-0.33000
1081;-0.34000
1083;-0.34500
1086;-0.35500
1089;-0.34000
1092;-0.33500
1094;-0.34500
1097;-0.37000
1100;-0.39500
1103;-0.45000
1106;-0.48500
1108;-0.49500
1111;-0.52500
1114;-0.57500
1117;-0.60500
1119;-0.58500
1122;-0.47500
1125;-0.33500
1128;-0.16000
1131;0.01500
1133;0.22000
1136;0.49500
1139;0.80500
1142;1.03000
1144;1.13000
1147;1.06500
1150;0.80000
1153;0.34000
1156;-0.10500
1158;-0.39500
1161;-0.46500
1164;-0.43000
1167;-0.37000
1169;-0.34500
1172;-0.34000
1175;-0.35000
1178;-0.35000
1181;-0.36000
1183;-0.37000
1186;-0.37500
1189;-0.36000
1192;-0.36500
1194;-0.37000
1197;-0.38000
1200;-0.38500
1203;-0.38500
1206;-0.38500
1208;-0.37500
