time_seconds;ecg_value
0;-0.14500
3;-0.14500
6;-0.14500
8;-0.14500
11;-0.14500
14;-0.14500
17;-0.14500
19;-0.14500
22;-0.12000
25;-0.13500
28;-0.14500
31;-0.15000
33;-0.16000
36;-0.15500
39;-0.16000
42;-0.17500
44;-0.18000
47;-0.18500
50;-0.17000
53;-0.15500
56;-0.17500
58;-0.18000
61;-0.19000
64;-0.18000
67;-0.15500
69;-0.13500
72;-0.15500
75;-0.19000
78;-0.20500
81;-0.23500
83;-0.22500
86;-0.24500
89;-0.25000
92;-0.26000
94;-0.27500
97;-0.27500
100;-0.27500
103;-0.26500
106;-0.25500
108;-0.26500
111;-0.27500
114;-0.29000
117;-0.29000
119;-0.29000
122;-0.29000
125;-0.28500
128;-0.29500
131;-0.30500
133;-0.28500
136;-0.27500
139;-0.27500
142;-0.28000
144;-0.28500
147;-0.30500
150;-0.29000
153;-0.30000
156;-0.28000
158;-0.29000
161;-0.30000
164;-0.31500
167;-0.32000
169;-0.33500
172;-0.36000
175;-0.38500
178;-0.38500
181;-0.40500
183;-0.45500
186;-0.48500
189;-0.48500
192;-0.42500
194;-0.33000
197;-0.22000
200;-0.07000
203;0.12000
206;0.37500
208;0.62000
211;0.78000
214;0.84000
217;0.76500
219;0.52000
222;0.17000
225;-0.16500
228;-0.36500
231;-0.43500
233;-0.42500
236;-0.37000
239;-0.33000
242;-0.32500
244;-0.33500
247;-0.34500
250;-0.33000
253;-0.32500
256;-0.31500
258;-0.31000
261;-0.32000
264;-0.33500
267;-0.34000
269;-0.32500
272;-0.34500
275;-0.33500
278;-0.33000
281;-0.33500
283;-0.33000
286;-0.32500
289;-0.33000
292;-0.33000
294;-0.34500
297;-0.35500
300;-0.33500
303;-0.32500
306;-0.30500
308;-0.32000
311;-0.32000
314;-0.33000
317;-0.34000
319;-0.33500
322;-0.34000
325;-0.34500
328;-0.35500
331;-0.35500
333;-0.34000
336;-0.33000
339;-0.33000
342;-0.33000
344;-0.34000
347;-0.35000
350;-0.32500
353;-0.32500
356;-0.33000
358;-0.33000
361;-0.33500
364;-0.33500
367;-0.34000
369;-0.33000
