time_seconds;ecg_value
0;-0.37000
3;-0.38500
6;-0.39500
8;-0.41000
11;-0.40500
14;-0.39500
17;-0.37500
19;-0.38500
22;-0.39500
25;-0.40000
28;-0.39500
31;-0.38500
33;-0.38500
36;-0.38000
39;-0.38500
42;-0.39000
44;-0.39500
47;-0.38500
50;-0.38500
53;-0.38000
56;-0.39000
58;-0.40000
61;-0.39000
64;-0.39500
67;-0.38500
69;-0.38500
72;-0.39000
75;-0.39000
78;-0.39000
81;-0.38500
83;-0.38000
86;-0.38000
89;-0.40500
92;-0.39000
94;-0.40000
97;-0.38500
100;-0.37500
103;-0.39000
106;-0.39500
108;-0.39500
111;-0.40000
114;-0.37500
117;-0.37500
119;-0.37000
122;-0.38000
125;-0.39500
128;-0.38500
131;-0.38000
133;-0.38000
136;-0.37000
139;-0.38000
142;-0.39500
144;-0.39000
147;-0.39000
150;-0.37500
153;-0.37500
156;-0.38000
158;-0.38500
161;-0.39500
164;-0.38000
167;-0.37500
169;-0.38000
172;-0.39500
175;-0.41000
178;-0.40500
181;-0.40500
183;-0.39500
186;-0.39500
189;-0.40500
192;-0.41500
194;-0.40500
197;-0.40000
200;-0.39000
203;-0.40000
206;-0.41000
208;-0.42000
211;-0.41500
214;-0.40000
217;-0.39000
219;-0.39500
222;-0.38500
225;-0.40500
228;-0.39500
231;-0.39000
233;-0.37000
236;-0.37500
239;-0.39000
242;-0.37500
244;-0.37000
247;-0.35000
250;-0.33000
253;-0.33000
256;-0.32000
258;-0.32000
261;-0.31500
264;-0.29000
267;-0.29000
269;-0.30000
272;-0.29500
275;-0.29500
278;-0.28000
281;-0.27000
283;-0.25500
286;-0.26500
289;-0.26000
292;-0.27000
294;-0.26000
297;-0.26500
300;-0.25500
303;-0.25500
306;-0.25500
308;-0.25500
311;-0.26000
314;-0.25500
317;-0.25000
319;-0.24500
322;-0.25500
325;-0.27000
328;-0.26000
331;-0.26000
333;-0.24000
336;-0.26000
339;-0.27000
342;-0.27000
344;-0.28500
347;-0.27500
350;-0.26000
353;-0.26000
356;-0.27500
358;-0.28500
361;-0.28500
364;-0.27000
367;-0.26500
369;-0.26500
372;-0.26500
375;-0.27500
378;-0.28500
381;-0.28000
383;-0.29000
386;-0.29500
389;-0.30000
392;-0.30500
394;-0.29500
397;-0.29500
400;-0.29000
403;-0.28500
406;-0.29500
408;-0.30500
411;-0.30000
414;-0.28500
417;-0.29000
419;-0.29500
422;-0.29000
425;-0.31000
428;-0.30500
431;-0.30500
433;-0.30000
436;-0.31000
439;-0.31500
442;-0.31500
444;-0.32000
447;-0.31500
450;-0.30500
453;-0.31000
456;-0.33000
458;-0.33500
461;-0.32500
464;-0.31000
467;-0.30500
469;-0.31000
472;-0.30000
475;-0.32000
478;-0.31000
481;-0.29500
483;-0.29000
486;-0.31000
489;-0.30500
492;-0.31500
494;-0.30500
497;-0.30000
500;-0.28500
503;-0.29500
506;-0.31000
508;-0.31000
511;-0.30500
514;-0.31500
517;-0.29000
519;-0.30000
522;-0.30500
525;-0.31500
528;-0.31000
531;-0.29500
533;-0.29000
536;-0.29000
539;-0.29500
542;-0.30000
544;-0.29500
547;-0.29500
550;-0.27000
553;-0.28000
556;-0.28000
558;-0.27500
561;-0.25500
564;-0.23000
567;-0.21500
569;-0.21500
572;-0.21000
575;-0.22000
578;-0.21000
581;-0.19500
583;-0.18500
586;-0.18500
589;-0.18000
592;-0.20500
594;-0.19500
597;-0.19000
600;-0.19500
603;-0.19500
606;-0.20500
608;-0.22000
611;-0.21500
614;-0.20000
617;-0.20000
619;-0.19500
622;-0.20500
625;-0.19000
628;-0.16000
631;-0.17000
633;-0.19000
636;-0.22500
639;-0.24500
642;-0.26500
644;-0.28000
647;-0.28500
650;-0.29500
653;-0.30000
656;-0.30500
658;-0.31000
661;-0.30500
664;-0.31000
667;-0.31000
669;-0.32000
672;-0.32500
675;-0.34500
678;-0.33500
681;-0.32500
683;-0.30500
686;-0.32500
689;-0.32500
692;-0.34000
694;-0.32000
697;-0.31000
700;-0.31500
703;-0.32500
706;-0.33000
708;-0.34500
711;-0.33000
714;-0.33000
717;-0.31500
719;-0.32000
722;-0.33500
725;-0.36500
728;-0.40000
731;-0.44000
733;-0.45000
736;-0.48500
739;-0.52500
742;-0.57000
744;-0.52500
747;-0.43500
750;-0.28500
753;-0.10500
756;0.07500
758;0.33500
761;0.66000
764;0.91000
767;1.02500
769;0.94500
772;0.67000
775;0.21500
778;-0.21500
781;-0.45500
783;-0.46000
786;-0.41000
789;-0.37000
792;-0.36000
794;-0.37000
797;-0.37000
800;-0.36000
803;-0.35500
806;-0.37000
808;-0.37500
811;-0.38000
814;-0.37500
817;-0.36000
819;-0.37000
822;-0.37000
825;-0.39000
828;-0.39000
831;-0.38500
833;-0.38000
836;-0.39000
839;-0.38500
842;-0.39000
844;-0.38500
847;-0.38500
850;-0.37000
853;-0.37500
856;-0.37500
858;-0.39000
861;-0.39000
864;-0.37000
867;-0.37000
869;-0.36000
872;-0.37000
875;-0.37500
878;-0.38500
881;-0.37500
883;-0.37500
886;-0.37500
889;-0.38000
892;-0.38500
894;-0.38500
897;-0.37500
900;-0.36000
903;-0.36500
906;-0.37500
908;-0.38500
911;-0.38000
914;-0.38000
917;-0.38000
919;-0.38500
922;-0.39000
925;-0.40000
928;-0.39000
931;-0.39000
933;-0.37500
936;-0.39500
939;-0.40500
942;-0.40500
944;-0.39000
947;-0.37500
950;-0.37000
953;-0.37000
956;-0.37500
958;-0.40500
961;-0.40500
964;-0.37500
967;-0.36000
969;-0.36000
972;-0.36500
975;-0.38500
978;-0.38500
981;-0.38000
983;-0.36000
986;-0.37500
989;-0.38500
992;-0.41000
994;-0.40500
997;-0.40500
1000;-0.41000
1003;-0.41000
1006;-0.42000
1008;-0.43000
1011;-0.43000
1014;-0.42000
1017;-0.40500
1019;-0.40500
1022;-0.41500
1025;-0.41000
1028;-0.41500
1031;-0.39500
1033;-0.39500
1036;-0.39000
1039;-0.39000
1042;-0.42000
1044;-0.40500
1047;-0.40000
1050;-0.38000
1053;-0.38500
1056;-0.38500
1058;-0.39500
1061;-0.38000
1064;-0.37500
1067;-0.35000
1069;-0.34000
1072;-0.33500
1075;-0.34000
1078;-0.33000
1081;-0.30500
1083;-0.30000
1086;-0.28500
1089;-0.31000
1092;-0.32500
1094;-0.31500
1097;-0.29500
1100;-0.28500
1103;-0.28500
1106;-0.28000
1108;-0.29000
1111;-0.28500
1114;-0.27500
1117;-0.27000
1119;-0.29000
1122;-0.30000
1125;-0.31000
1128;-0.31000
1131;-0.30000
1133;-0.27000
1136;-0.27500
1139;-0.29500
1142;-0.31000
1144;-0.31000
1147;-0.30000
1150;-0.30500
1153;-0.30000
1156;-0.30500
1158;-0.33000
1161;-0.31500
1164;-0.30500
1167;-0.30000
1169;-0.30500
1172;-0.32000
1175;-0.31500
1178;-0.32000
1181;-0.30500
1183;-0.30500
1186;-0.31500
1189;-0.33000
