time_seconds;ecg_value
0;-0.32000
3;-0.33500
6;-0.32500
8;-0.32000
11;-0.32000
14;-0.32000
17;-0.33000
19;-0.33500
22;-0.34500
25;-0.33000
28;-0.32500
31;-0.31500
33;-0.33000
36;-0.34000
39;-0.35500
42;-0.35500
44;-0.33500
47;-0.34000
50;-0.34000
53;-0.34500
56;-0.34500
58;-0.32500
61;-0.31500
64;-0.30500
67;-0.31000
69;-0.32000
72;-0.33000
75;-0.33500
78;-0.32500
81;-0.31000
83;-0.31000
86;-0.32500
89;-0.33500
92;-0.34500
94;-0.32500
97;-0.32000
100;-0.31500
103;-0.31000
106;-0.33500
108;-0.32500
111;-0.31000
114;-0.29000
117;-0.29500
119;-0.28000
122;-0.29000
125;-0.27500
128;-0.26000
131;-0.24500
133;-0.23500
136;-0.26000
139;-0.27000
142;-0.25500
144;-0.22500
147;-0.22000
150;-0.21000
153;-0.21000
156;-0.21500
158;-0.22500
161;-0.23500
164;-0.22000
167;-0.23000
169;-0.24500
172;-0.25500
175;-0.24500
178;-0.23500
181;-0.23500
183;-0.26000
186;-0.27500
189;-0.27000
192;-0.27000
194;-0.24500
197;-0.22500
200;-0.20500
203;-0.21000
206;-0.24500
208;-0.26500
211;-0.28000
214;-0.29500
217;-0.32000
219;-0.34500
222;-0.35500
225;-0.34500
228;-0.35000
231;-0.34500
233;-0.36000
236;-0.37000
239;-0.37500
242;-0.37000
244;-0.36500
247;-0.36000
250;-0.37500
253;-0.37500
256;-0.37500
258;-0.37000
261;-0.36000
264;-0.36000
267;-0.35500
269;-0.37500
272;-0.40000
275;-0.39500
278;-0.39000
281;-0.38000
283;-0.38000
286;-0.40000
289;-0.42500
292;-0.45500
294;-0.48000
297;-0.49500
300;-0.52500
303;-0.58000
306;-0.60500
308;-0.55000
311;-0.44000
314;-0.30000
317;-0.17000
319;-0.01000
322;0.21000
325;0.47500
328;0.71000
331;0.90500
333;1.00500
336;0.99000
339;0.80000
342;0.45000
344;0.06500
347;-0.25000
350;-0.44000
353;-0.51000
356;-0.52000
358;-0.46500
361;-0.44000
364;-0.42000
367;-0.40500
369;-0.41500
372;-0.43000
375;-0.42000
378;-0.41000
381;-0.40000
383;-0.41000
386;-0.41000
389;-0.42000
392;-0.41500
394;-0.42000
397;-0.42000
400;-0.42000
403;-0.43500
406;-0.43500
408;-0.43000
411;-0.42000
414;-0.41000
417;-0.40000
419;-0.42000
422;-0.43000
425;-0.43000
428;-0.43000
431;-0.42500
433;-0.43000
436;-0.42500
439;-0.42500
442;-0.44000
444;-0.42500
447;-0.42500
450;-0.42500
453;-0.44000
456;-0.45000
458;-0.44500
461;-0.44500
464;-0.43000
467;-0.42000
