time_seconds;ecg_value
0;-0.39500
3;-0.35500
6;-0.34000
8;-0.34500
11;-0.33500
14;-0.32000
17;-0.32000
19;-0.32000
22;-0.33000
25;-0.33500
28;-0.34500
31;-0.32500
33;-0.32500
36;-0.32500
39;-0.33500
42;-0.33000
44;-0.33500
47;-0.33000
50;-0.33000
53;-0.33500
56;-0.34000
58;-0.34500
61;-0.34000
64;-0.33000
67;-0.31000
69;-0.30500
72;-0.32500
75;-0.31500
78;-0.32500
81;-0.31500
83;-0.31000
86;-0.32000
89;-0.32500
92;-0.34000
94;-0.33500
97;-0.33000
100;-0.34500
103;-0.36500
106;-0.36500
108;-0.37500
111;-0.36000
114;-0.34500
117;-0.34000
119;-0.34000
122;-0.32500
125;-0.33000
128;-0.31500
131;-0.33000
133;-0.33500
136;-0.33500
139;-0.34500
142;-0.34000
144;-0.34000
147;-0.33500
150;-0.34000
153;-0.34000
156;-0.34500
158;-0.34000
161;-0.33500
164;-0.32000
167;-0.33000
169;-0.34000
172;-0.34000
175;-0.34000
178;-0.34000
181;-0.34500
183;-0.35500
186;-0.36000
189;-0.37000
192;-0.37500
194;-0.36000
197;-0.34500
200;-0.34500
203;-0.34500
206;-0.36500
208;-0.37000
211;-0.35000
214;-0.35000
217;-0.34000
219;-0.33000
222;-0.35000
225;-0.35500
228;-0.36000
231;-0.37000
233;-0.37000
236;-0.36500
239;-0.37000
242;-0.37000
244;-0.36500
247;-0.36000
250;-0.37500
253;-0.38500
256;-0.38000
258;-0.39000
261;-0.38000
264;-0.37000
267;-0.36500
269;-0.37500
272;-0.36500
275;-0.37000
278;-0.34500
281;-0.32000
283;-0.32000
286;-0.31500
289;-0.30000
292;-0.30000
294;-0.28000
297;-0.25500
300;-0.24000
303;-0.23500
306;-0.24500
308;-0.25000
311;-0.24500
314;-0.23000
317;-0.22000
319;-0.23000
322;-0.23000
325;-0.23000
328;-0.22500
331;-0.21500
333;-0.21000
336;-0.21500
339;-0.23000
342;-0.23000
344;-0.23000
347;-0.22000
350;-0.22500
353;-0.24000
356;-0.25000
358;-0.25500
361;-0.25000
364;-0.24500
367;-0.23500
369;-0.23500
372;-0.23500
375;-0.22500
378;-0.22000
381;-0.22000
383;-0.22000
386;-0.22500
389;-0.24500
392;-0.24500
394;-0.24000
397;-0.23000
400;-0.23000
403;-0.24500
406;-0.26500
408;-0.25500
411;-0.26000
414;-0.25500
417;-0.25500
419;-0.26000
422;-0.27000
425;-0.25500
428;-0.25000
431;-0.24500
433;-0.25000
436;-0.28000
439;-0.28000
442;-0.27000
444;-0.26500
447;-0.25000
450;-0.24000
453;-0.26000
456;-0.27000
458;-0.28500
461;-0.27500
464;-0.26500
467;-0.26500
469;-0.26500
472;-0.27000
475;-0.27000
478;-0.26500
481;-0.25500
483;-0.25500
486;-0.26000
489;-0.27000
492;-0.27500
494;-0.27000
497;-0.26500
500;-0.26500
503;-0.28000
506;-0.27500
508;-0.28000
511;-0.26500
514;-0.26500
517;-0.26000
519;-0.27500
522;-0.27000
525;-0.27000
528;-0.28500
531;-0.26500
533;-0.25000
536;-0.26000
539;-0.27000
542;-0.27500
544;-0.27000
547;-0.26500
550;-0.26000
553;-0.26500
556;-0.27000
558;-0.27000
561;-0.24500
564;-0.24000
567;-0.24000
569;-0.25000
572;-0.26500
575;-0.25500
578;-0.25000
