time_seconds;ecg_value
0;-0.29500
3;-0.30500
6;-0.29500
8;-0.30000
11;-0.29000
14;-0.29500
17;-0.30000
19;-0.31500
22;-0.32000
25;-0.32500
28;-0.32500
31;-0.30500
33;-0.31500
36;-0.32000
39;-0.32500
42;-0.33000
44;-0.31500
47;-0.30000
50;-0.30000
53;-0.31000
56;-0.32000
58;-0.32500
61;-0.31000
64;-0.30000
67;-0.29500
69;-0.31000
72;-0.31500
75;-0.32000
78;-0.30500
81;-0.30000
83;-0.30500
86;-0.30000
89;-0.31500
92;-0.31000
94;-0.31000
97;-0.30500
100;-0.29500
103;-0.29000
106;-0.30500
108;-0.30500
111;-0.30000
114;-0.27500
117;-0.29500
119;-0.30000
122;-0.31000
125;-0.31000
128;-0.29000
131;-0.28500
133;-0.28000
136;-0.30500
139;-0.30500
142;-0.32000
144;-0.29000
147;-0.28000
150;-0.29500
153;-0.30000
156;-0.30000
158;-0.30000
161;-0.29500
164;-0.28500
167;-0.28000
169;-0.29000
172;-0.30000
175;-0.30000
178;-0.30000
181;-0.28000
183;-0.27500
186;-0.29500
189;-0.28500
192;-0.29500
194;-0.29000
197;-0.28000
200;-0.27500
203;-0.29500
206;-0.29500
208;-0.31000
211;-0.29500
214;-0.29500
217;-0.30500
219;-0.31500
222;-0.31500
225;-0.32000
228;-0.31500
231;-0.30000
233;-0.30500
236;-0.31500
239;-0.32000
242;-0.32000
244;-0.30500
247;-0.29000
250;-0.29500
253;-0.29000
256;-0.28500
258;-0.29000
261;-0.28500
264;-0.26500
267;-0.26500
269;-0.27000
272;-0.26500
275;-0.25000
278;-0.25000
281;-0.22000
283;-0.22000
286;-0.21500
289;-0.22500
292;-0.23500
294;-0.22500
297;-0.20000
300;-0.20500
303;-0.21500
306;-0.22000
308;-0.21500
311;-0.21000
314;-0.21000
317;-0.20000
319;-0.20000
322;-0.21500
325;-0.22000
328;-0.20500
331;-0.20000
333;-0.19500
336;-0.21000
339;-0.21500
342;-0.22500
344;-0.21000
347;-0.20500
350;-0.20000
353;-0.21000
356;-0.22000
358;-0.21500
361;-0.21000
364;-0.21000
367;-0.21000
369;-0.22000
372;-0.23000
375;-0.23500
378;-0.23000
381;-0.22500
383;-0.22500
386;-0.23500
389;-0.23500
392;-0.24000
394;-0.24500
397;-0.22500
400;-0.23500
403;-0.23000
406;-0.24500
408;-0.24500
411;-0.24000
414;-0.23500
417;-0.25500
419;-0.24500
422;-0.25500
425;-0.25000
428;-0.25000
431;-0.24500
433;-0.24500
436;-0.24500
439;-0.26000
442;-0.25500
444;-0.24500
447;-0.24500
450;-0.25000
453;-0.26500
456;-0.26500
458;-0.27000
461;-0.27500
464;-0.25000
467;-0.25000
469;-0.26000
472;-0.27000
475;-0.26000
478;-0.25500
481;-0.25000
483;-0.26000
486;-0.26500
489;-0.26000
492;-0.26500
494;-0.26000
497;-0.25500
500;-0.25000
503;-0.26000
506;-0.26500
508;-0.26500
511;-0.25500
514;-0.24500
517;-0.24000
519;-0.25500
522;-0.25500
525;-0.27500
528;-0.26500
531;-0.24000
533;-0.25500
536;-0.25500
539;-0.26500
542;-0.26000
544;-0.24500
547;-0.24500
550;-0.23000
553;-0.23500
556;-0.23000
558;-0.22500
561;-0.21000
564;-0.18500
567;-0.19500
569;-0.20000
572;-0.20500
575;-0.20500
578;-0.20000
581;-0.17000
583;-0.17000
