time_seconds;ecg_value
0;-0.41000
3;-0.40000
6;-0.40500
8;-0.40000
11;-0.40500
14;-0.41500
17;-0.39500
19;-0.40000
22;-0.40500
25;-0.41500
28;-0.42500
31;-0.41500
33;-0.39500
36;-0.39500
39;-0.40500
42;-0.41000
44;-0.42000
47;-0.41000
50;-0.39500
53;-0.39000
56;-0.38500
58;-0.40000
61;-0.40000
64;-0.40500
67;-0.39500
69;-0.38500
72;-0.38500
75;-0.39500
78;-0.40000
81;-0.39500
83;-0.39500
86;-0.39000
89;-0.39500
92;-0.40000
94;-0.40000
97;-0.38000
100;-0.37000
103;-0.36000
106;-0.35500
108;-0.35000
111;-0.35500
114;-0.34500
117;-0.32000
119;-0.30500
122;-0.30000
125;-0.29500
128;-0.31000
131;-0.28500
133;-0.27000
136;-0.25500
139;-0.27000
142;-0.28000
144;-0.30500
147;-0.28500
150;-0.28500
153;-0.28500
156;-0.29000
158;-0.30000
161;-0.30500
164;-0.30500
167;-0.28500
169;-0.28000
172;-0.27000
175;-0.28000
178;-0.30000
181;-0.30000
183;-0.31000
186;-0.29000
189;-0.27500
192;-0.27500
194;-0.30000
197;-0.30500
200;-0.33500
203;-0.34000
206;-0.35500
208;-0.37500
211;-0.39000
214;-0.39000
217;-0.37500
219;-0.37000
222;-0.39000
225;-0.38500
228;-0.40500
231;-0.38500
233;-0.38500
236;-0.38000
239;-0.39500
242;-0.40000
244;-0.42000
247;-0.40500
250;-0.39500
253;-0.39000
256;-0.39500
258;-0.40000
261;-0.41000
264;-0.41500
267;-0.41000
269;-0.40000
272;-0.40000
275;-0.42500
278;-0.42500
281;-0.43500
283;-0.44500
286;-0.48500
289;-0.51000
292;-0.53000
294;-0.55500
297;-0.60000
300;-0.60500
303;-0.54500
306;-0.47000
308;-0.35000
311;-0.25500
314;-0.15000
317;-0.03500
319;0.13000
322;0.36500
325;0.60000
328;0.81000
331;0.93000
333;0.96000
336;0.81500
339;0.46500
342;0.02000
344;-0.35500
347;-0.52500
350;-0.54500
353;-0.49500
356;-0.45500
358;-0.44000
361;-0.42500
364;-0.42500
367;-0.43000
369;-0.42500
372;-0.42500
375;-0.43000
378;-0.44000
381;-0.43000
383;-0.42500
386;-0.42500
389;-0.43000
392;-0.44000
394;-0.45000
397;-0.45500
400;-0.43500
403;-0.43000
406;-0.44000
408;-0.44500
411;-0.46500
414;-0.46000
417;-0.45000
419;-0.44500
422;-0.45500
425;-0.45500
428;-0.46500
431;-0.45500
433;-0.44500
436;-0.44500
439;-0.44500
442;-0.44500
444;-0.46000
447;-0.45500
450;-0.44500
453;-0.44000
456;-0.44500
458;-0.45500
461;-0.45500
464;-0.45500
467;-0.44000
469;-0.44500
472;-0.43000
475;-0.43500
478;-0.45500
481;-0.45500
483;-0.44000
486;-0.44000
489;-0.44000
492;-0.45000
494;-0.46500
497;-0.46500
500;-0.46000
503;-0.45000
506;-0.45500
508;-0.45000
511;-0.47000
514;-0.46500
517;-0.45000
519;-0.44500
522;-0.43000
525;-0.45500
528;-0.45000
531;-0.45000
533;-0.45000
536;-0.44000
539;-0.43500
542;-0.45000
544;-0.46500
547;-0.46000
550;-0.45500
553;-0.45000
556;-0.45500
558;-0.46000
561;-0.47500
564;-0.48500
567;-0.47000
569;-0.48000
572;-0.47000
575;-0.48500
578;-0.48500
581;-0.48500
