time_seconds;ecg_value
0;-0.31500
3;-0.33500
6;-0.34000
8;-0.35000
11;-0.34500
14;-0.34000
17;-0.33000
19;-0.34500
22;-0.35000
25;-0.36000
28;-0.35000
31;-0.34000
33;-0.34000
36;-0.33000
39;-0.33500
42;-0.34000
44;-0.34500
47;-0.34000
50;-0.33500
53;-0.33500
56;-0.33500
58;-0.34500
61;-0.33500
64;-0.33000
67;-0.32000
69;-0.33000
72;-0.32500
75;-0.33500
78;-0.33500
81;-0.31500
83;-0.31000
86;-0.31500
89;-0.32000
92;-0.33000
94;-0.32000
97;-0.32000
100;-0.29000
103;-0.28500
106;-0.29000
108;-0.29000
111;-0.28000
114;-0.26500
117;-0.25000
119;-0.24000
122;-0.24500
125;-0.25000
128;-0.25500
131;-0.23500
133;-0.22000
136;-0.21500
139;-0.22000
142;-0.22000
144;-0.21500
147;-0.20000
150;-0.18500
153;-0.17500
156;-0.19000
158;-0.22000
161;-0.22000
164;-0.21500
167;-0.20500
169;-0.19000
172;-0.20000
175;-0.21500
178;-0.20000
181;-0.17500
183;-0.17000
186;-0.19500
189;-0.24000
192;-0.27000
194;-0.27000
197;-0.27000
200;-0.29000
203;-0.31000
206;-0.32000
208;-0.34000
211;-0.35500
214;-0.35000
217;-0.34000
219;-0.35000
222;-0.36000
225;-0.37000
228;-0.37500
231;-0.37000
233;-0.36500
236;-0.36000
239;-0.37500
242;-0.38000
244;-0.37000
247;-0.37500
250;-0.37000
253;-0.37500
256;-0.39000
258;-0.39500
261;-0.39000
264;-0.38500
267;-0.36500
269;-0.36000
272;-0.36500
275;-0.37000
278;-0.38000
281;-0.38000
283;-0.39500
286;-0.44000
289;-0.48000
292;-0.51000
294;-0.50500
297;-0.50500
300;-0.54000
303;-0.58500
306;-0.60000
308;-0.55000
311;-0.44000
314;-0.32500
317;-0.16500
319;-0.00500
322;0.23500
325;0.48000
328;0.71000
331;0.82500
333;0.85500
336;0.69000
339;0.32000
342;-0.09500
344;-0.42000
347;-0.55000
350;-0.55000
353;-0.48000
356;-0.44500
358;-0.44500
361;-0.43500
364;-0.45000
367;-0.43000
369;-0.44000
372;-0.43000
375;-0.44000
378;-0.45000
381;-0.44000
383;-0.43000
386;-0.43000
389;-0.46000
392;-0.44500
394;-0.44500
397;-0.44000
400;-0.44000
403;-0.43500
406;-0.45500
408;-0.45000
411;-0.45000
414;-0.43500
417;-0.42500
419;-0.43500
422;-0.44500
425;-0.44500
428;-0.43500
431;-0.43000
433;-0.41500
436;-0.41500
439;-0.42500
442;-0.44500
444;-0.43500
447;-0.43000
450;-0.42000
453;-0.42000
456;-0.43500
458;-0.45000
461;-0.46500
464;-0.45000
467;-0.44500
469;-0.45000
472;-0.46000
475;-0.46000
478;-0.46000
481;-0.45000
483;-0.45000
486;-0.44500
489;-0.45500
492;-0.46000
494;-0.45000
497;-0.44500
500;-0.43500
503;-0.42000
506;-0.43000
508;-0.45000
511;-0.43000
514;-0.43500
517;-0.42000
519;-0.42500
522;-0.43000
525;-0.45500
528;-0.45000
531;-0.44000
533;-0.42000
536;-0.42500
539;-0.42500
542;-0.45000
544;-0.44000
547;-0.43500
550;-0.43000
553;-0.45000
556;-0.44500
558;-0.45500
561;-0.45000
564;-0.45000
567;-0.45500
569;-0.47000
572;-0.48000
575;-0.47500
578;-0.45500
581;-0.45500
583;-0.44500
586;-0.43500
589;-0.45500
592;-0.47000
594;-0.47500
597;-0.46000
600;-0.44500
603;-0.44500
606;-0.45000
608;-0.44500
611;-0.43500
614;-0.42500
617;-0.40500
619;-0.38500
622;-0.40000
625;-0.38500
628;-0.38000
631;-0.36500
633;-0.36500
636;-0.35000
639;-0.36000
642;-0.36500
644;-0.36500
647;-0.35500
650;-0.35500
653;-0.34000
656;-0.34500
658;-0.35500
661;-0.35000
664;-0.33000
667;-0.32500
669;-0.33000
672;-0.34000
675;-0.34500
678;-0.34000
681;-0.33000
683;-0.32000
686;-0.31500
689;-0.32000
692;-0.33000
694;-0.33000
697;-0.33000
700;-0.34500
703;-0.32500
706;-0.33500
708;-0.34000
711;-0.34500
714;-0.34000
717;-0.34000
719;-0.33000
722;-0.34500
725;-0.35500
728;-0.35500
731;-0.34500
733;-0.34000
736;-0.34500
739;-0.36000
742;-0.37000
744;-0.36000
747;-0.35000
750;-0.34500
753;-0.36000
756;-0.36500
758;-0.39000
761;-0.39000
764;-0.37000
767;-0.37000
769;-0.36500
772;-0.37500
775;-0.37500
778;-0.37500
781;-0.37000
783;-0.37000
786;-0.37500
789;-0.38000
792;-0.39500
794;-0.40000
797;-0.39500
800;-0.38500
803;-0.37500
806;-0.38000
808;-0.39500
811;-0.40000
814;-0.39500
817;-0.39000
819;-0.38000
822;-0.39000
825;-0.40500
828;-0.41000
831;-0.40500
833;-0.39000
836;-0.39500
839;-0.39500
842;-0.40000
844;-0.40000
847;-0.39000
850;-0.38500
853;-0.38500
856;-0.40000
858;-0.40000
861;-0.40000
864;-0.39500
867;-0.37500
869;-0.38500
872;-0.39500
875;-0.39500
878;-0.38500
881;-0.39000
883;-0.38000
886;-0.38500
889;-0.37500
892;-0.37500
894;-0.36000
897;-0.35000
900;-0.34000
903;-0.33000
906;-0.34000
908;-0.33000
911;-0.31000
914;-0.30000
917;-0.29000
919;-0.28500
922;-0.28500
925;-0.29000
928;-0.28000
931;-0.26500
933;-0.26000
936;-0.24500
939;-0.25500
942;-0.26000
944;-0.26500
947;-0.27000
950;-0.28500
953;-0.27500
956;-0.28000
958;-0.28000
961;-0.29000
964;-0.27000
967;-0.26000
969;-0.25000
972;-0.23500
975;-0.26000
978;-0.30000
981;-0.31500
983;-0.32000
986;-0.32500
989;-0.33500
992;-0.35500
994;-0.35500
997;-0.36000
1000;-0.35500
1003;-0.39000
1006;-0.40000
1008;-0.41000
1011;-0.43500
1014;-0.41500
1017;-0.40500
1019;-0.40000
1022;-0.41000
1025;-0.42500
1028;-0.40500
1031;-0.40500
1033;-0.39500
1036;-0.40000
1039;-0.41500
1042;-0.43500
1044;-0.44000
1047;-0.42000
1050;-0.42000
