time_seconds;ecg_value
0;0.53000
3;0.80500
6;0.99500
8;1.03000
11;0.87000
14;0.52000
17;0.09500
19;-0.27000
22;-0.46500
25;-0.51500
28;-0.49500
31;-0.43000
33;-0.37500
36;-0.36000
39;-0.33000
42;-0.34000
44;-0.35000
47;-0.34500
50;-0.33500
53;-0.33000
56;-0.34000
58;-0.34500
61;-0.35500
64;-0.34500
67;-0.34000
69;-0.33500
72;-0.35000
75;-0.35500
78;-0.35500
81;-0.35000
83;-0.33500
86;-0.34000
89;-0.34000
92;-0.36000
94;-0.35500
97;-0.34500
100;-0.33500
103;-0.34000
106;-0.34000
108;-0.35000
111;-0.35500
114;-0.35000
117;-0.34000
119;-0.34500
122;-0.34500
125;-0.35000
128;-0.36000
131;-0.35000
133;-0.32000
136;-0.33000
139;-0.33000
142;-0.32500
144;-0.33500
147;-0.32500
150;-0.32000
153;-0.31000
156;-0.32500
158;-0.34000
161;-0.33000
164;-0.34000
167;-0.32500
169;-0.33000
172;-0.34000
175;-0.34500
178;-0.34500
181;-0.33000
183;-0.32000
186;-0.31500
189;-0.32000
192;-0.33500
194;-0.33000
197;-0.33000
200;-0.32000
203;-0.32000
206;-0.33500
208;-0.34000
211;-0.33500
214;-0.32000
217;-0.30500
219;-0.32000
222;-0.32500
225;-0.33500
228;-0.33500
231;-0.32000
233;-0.31500
236;-0.32000
239;-0.33000
242;-0.34000
244;-0.34500
247;-0.34500
250;-0.33000
253;-0.34500
256;-0.34000
258;-0.34500
261;-0.33500
264;-0.33000
267;-0.32500
269;-0.32000
272;-0.33500
275;-0.33500
278;-0.33500
281;-0.32000
283;-0.31000
286;-0.29500
289;-0.29000
292;-0.28500
294;-0.28500
297;-0.27000
300;-0.25000
303;-0.24500
306;-0.24500
308;-0.25000
311;-0.25000
314;-0.23500
317;-0.21500
319;-0.21500
322;-0.22000
325;-0.22500
328;-0.22500
331;-0.21500
333;-0.20000
336;-0.20500
339;-0.20500
342;-0.22000
344;-0.22000
347;-0.21500
350;-0.20500
353;-0.21500
356;-0.22500
358;-0.25000
361;-0.24500
364;-0.23000
367;-0.21500
369;-0.22000
372;-0.22500
375;-0.23000
378;-0.24000
381;-0.23500
383;-0.22000
386;-0.22500
389;-0.23500
392;-0.23000
394;-0.23500
397;-0.23000
400;-0.21500
403;-0.22000
406;-0.22500
408;-0.23500
411;-0.25500
414;-0.24000
417;-0.23500
419;-0.23500
422;-0.24500
425;-0.24500
428;-0.25000
431;-0.23500
433;-0.24000
436;-0.25000
439;-0.25500
442;-0.27500
444;-0.27000
447;-0.27500
450;-0.27000
453;-0.27500
456;-0.29000
458;-0.28000
461;-0.28000
464;-0.26500
467;-0.26000
469;-0.26500
472;-0.25500
475;-0.27000
478;-0.28000
481;-0.26500
483;-0.26500
486;-0.26000
489;-0.28000
492;-0.28500
494;-0.28500
497;-0.27500
500;-0.26500
503;-0.26000
506;-0.28500
508;-0.28500
511;-0.29500
514;-0.28000
517;-0.27000
519;-0.28000
522;-0.28000
525;-0.29000
528;-0.28000
531;-0.27500
533;-0.26000
536;-0.26500
539;-0.27000
542;-0.26000
544;-0.25500
547;-0.24000
550;-0.21500
553;-0.20500
556;-0.19500
558;-0.20500
561;-0.19500
564;-0.18000
567;-0.17500
569;-0.18500
572;-0.17500
575;-0.17500
578;-0.17500
581;-0.15000
583;-0.15000
586;-0.14500
589;-0.14500
592;-0.17000
594;-0.18500
597;-0.18000
600;-0.18500
603;-0.18000
606;-0.17500
608;-0.18000
611;-0.19000
614;-0.19000
617;-0.19500
619;-0.20000
622;-0.18500
625;-0.18000
628;-0.17000
631;-0.13500
633;-0.12500
636;-0.13000
639;-0.18000
642;-0.22000
644;-0.24500
647;-0.24000
650;-0.25500
653;-0.26000
656;-0.29000
658;-0.30000
661;-0.31000
664;-0.29500
667;-0.29500
669;-0.29000
672;-0.30500
675;-0.31500
678;-0.32000
681;-0.31000
683;-0.30500
686;-0.31000
689;-0.33000
692;-0.33000
694;-0.33500
697;-0.32000
700;-0.31000
703;-0.30000
706;-0.31000
708;-0.33500
711;-0.33000
714;-0.31000
717;-0.32500
719;-0.35000
722;-0.39000
725;-0.43000
728;-0.45500
731;-0.48000
733;-0.49500
736;-0.49000
739;-0.42000
742;-0.29500
744;-0.15000
747;0.04000
750;0.31500
753;0.60500
756;0.81000
758;0.87000
761;0.76500
764;0.45500
767;0.03000
769;-0.33500
772;-0.51000
775;-0.49500
778;-0.43000
781;-0.36000
783;-0.34500
786;-0.35500
789;-0.36000
792;-0.36000
794;-0.36500
797;-0.35500
800;-0.34500
803;-0.36000
806;-0.36500
808;-0.37000
811;-0.37500
814;-0.36000
817;-0.35500
819;-0.35500
822;-0.36500
825;-0.36000
828;-0.35500
831;-0.34000
833;-0.34000
836;-0.35000
839;-0.35000
842;-0.36000
844;-0.36500
847;-0.35500
850;-0.34500
853;-0.34000
856;-0.35500
858;-0.36500
861;-0.37500
864;-0.35500
867;-0.35000
869;-0.34500
872;-0.36000
875;-0.36500
878;-0.36500
881;-0.36000
883;-0.34500
886;-0.35500
889;-0.36000
892;-0.35000
894;-0.36500
897;-0.35000
900;-0.34000
903;-0.34500
906;-0.35500
908;-0.37000
911;-0.36500
914;-0.36000
917;-0.35000
919;-0.35000
922;-0.36000
925;-0.36000
928;-0.36500
931;-0.35000
933;-0.34500
936;-0.33500
939;-0.35500
942;-0.34500
944;-0.34000
947;-0.34500
950;-0.33500
953;-0.34500
956;-0.35500
958;-0.36500
961;-0.34500
964;-0.33500
967;-0.32500
969;-0.32500
972;-0.33500
975;-0.35000
978;-0.36000
981;-0.35000
983;-0.34000
986;-0.34500
989;-0.35500
992;-0.37000
994;-0.38000
997;-0.36000
1000;-0.35500
1003;-0.36000
1006;-0.36500
1008;-0.36500
1011;-0.37000
1014;-0.36500
1017;-0.36500
1019;-0.35500
1022;-0.37500
1025;-0.38500
1028;-0.38000
1031;-0.37000
1033;-0.34000
1036;-0.33000
1039;-0.32500
1042;-0.33000
1044;-0.32000
1047;-0.30000
1050;-0.28500
1053;-0.30500
1056;-0.28500
1058;-0.29500
1061;-0.29000
1064;-0.28000
1067;-0.27500
1069;-0.28500
1072;-0.29000
1075;-0.29500
1078;-0.28500
1081;-0.27500
1083;-0.27000
1086;-0.28500
1089;-0.28000
1092;-0.29500
1094;-0.28000
1097;-0.29000
1100;-0.28500
1103;-0.29500
1106;-0.29000
1108;-0.29500
1111;-0.29500
1114;-0.28000
1117;-0.28000
1119;-0.28500
1122;-0.30000
1125;-0.31500
1128;-0.30500
1131;-0.30500
1133;-0.30500
1136;-0.30500
1139;-0.30500
1142;-0.30500
1144;-0.31500
1147;-0.31000
1150;-0.31500
1153;-0.31500
1156;-0.32000
1158;-0.32000
1161;-0.33500
1164;-0.34000
1167;-0.32500
1169;-0.31000
1172;-0.33500
1175;-0.34000
1178;-0.34000
1181;-0.33000
1183;-0.32000
1186;-0.33000
1189;-0.34000
1192;-0.34000
1194;-0.34000
1197;-0.33500
1200;-0.33000
1203;-0.35000
1206;-0.34500
1208;-0.35500
1211;-0.36000
1214;-0.35500
1217;-0.34000
1219;-0.34500
1222;-0.34500
1225;-0.34500
1228;-0.35500
1231;-0.37000
1233;-0.35500
1236;-0.36000
1239;-0.36500
1242;-0.36500
1244;-0.36500
1247;-0.36000
1250;-0.35000
1253;-0.34500
1256;-0.34500
1258;-0.35000
1261;-0.37000
1264;-0.36500
1267;-0.34000
1269;-0.34500
1272;-0.33500
1275;-0.33000
1278;-0.33000
1281;-0.31000
1283;-0.30000
1286;-0.29500
1289;-0.28500
1292;-0.28000
1294;-0.26500
1297;-0.25500
1300;-0.26500
1303;-0.26500
1306;-0.24000
1308;-0.24500
1311;-0.25500
1314;-0.25000
1317;-0.24500
1319;-0.24500
1322;-0.24500
1325;-0.25000
1328;-0.26500
1331;-0.27000
1333;-0.26500
1336;-0.27000
1339;-0.27000
1342;-0.28500
1344;-0.30500
1347;-0.29500
1350;-0.27500
1353;-0.25000
1356;-0.26000
1358;-0.27000
1361;-0.30000
1364;-0.32000
1367;-0.31500
1369;-0.32500
1372;-0.34000
1375;-0.35500
1378;-0.37000
1381;-0.37500
1383;-0.38000
1386;-0.38500
1389;-0.38000
1392;-0.38500
1394;-0.39500
1397;-0.37500
1400;-0.38000
1403;-0.39500
1406;-0.40000
1408;-0.42000
1411;-0.43000
1414;-0.42000
1417;-0.41000
1419;-0.41000
1422;-0.41500
1425;-0.41500
1428;-0.41500
1431;-0.40000
1433;-0.39500
1436;-0.40000
1439;-0.40500
1442;-0.42000
1444;-0.43000
1447;-0.46500
1450;-0.49500
1453;-0.51000
1456;-0.51500
1458;-0.53500
1461;-0.56500
1464;-0.60500
1467;-0.63000
1469;-0.61500
1472;-0.54500
1475;-0.45000
1478;-0.31000
1481;-0.15000
1483;0.05500
1486;0.33000
1489;0.59000
1492;0.77000
1494;0.85000
1497;0.76000
1500;0.46500
1503;0.02000
1506;-0.35000
1508;-0.55000
1511;-0.59000
1514;-0.56500
1517;-0.50000
1519;-0.46000
1522;-0.46500
1525;-0.47500
1528;-0.47000
1531;-0.45500
1533;-0.45500
1536;-0.45000
1539;-0.45500
1542;-0.47000
1544;-0.49000
1547;-0.48500
1550;-0.48500
1553;-0.47500
1556;-0.46500
1558;-0.47000
1561;-0.48500
1564;-0.49500
1567;-0.48000
1569;-0.49000
1572;-0.48500
1575;-0.49000
1578;-0.49500
1581;-0.48000
1583;-0.48000
1586;-0.48000
1589;-0.48500
1592;-0.49000
1594;-0.48500
1597;-0.46500
1600;-0.47000
1603;-0.47000
1606;-0.48500
1608;-0.49500
1611;-0.50500
1614;-0.49000
1617;-0.48500
1619;-0.50500
1622;-0.51500
1625;-0.51000
1628;-0.51500
1631;-0.49000
1633;-0.49000
1636;-0.49500
