time_seconds;ecg_value
0;-0.22000
3;-0.22500
6;-0.24000
8;-0.22500
11;-0.22500
14;-0.21000
17;-0.22000
19;-0.23000
22;-0.23000
25;-0.23500
28;-0.23000
31;-0.21000
33;-0.21000
36;-0.21500
39;-0.23000
42;-0.23000
44;-0.20500
47;-0.20000
50;-0.21000
53;-0.22000
56;-0.22500
58;-0.22500
61;-0.21500
64;-0.20000
67;-0.19500
69;-0.21000
72;-0.21000
75;-0.20500
78;-0.21500
81;-0.19000
83;-0.21000
86;-0.21000
89;-0.22500
92;-0.23000
94;-0.20000
97;-0.18000
100;-0.17000
103;-0.17000
106;-0.16000
108;-0.15000
111;-0.13500
114;-0.13500
117;-0.12000
119;-0.13000
122;-0.12500
125;-0.11500
128;-0.10500
131;-0.10000
133;-0.09500
136;-0.09000
139;-0.09500
142;-0.08500
144;-0.09500
147;-0.09000
150;-0.08500
153;-0.11000
156;-0.11500
158;-0.12000
161;-0.10500
164;-0.10500
167;-0.11000
169;-0.11500
172;-0.12000
175;-0.13500
178;-0.13500
181;-0.12000
183;-0.11000
186;-0.09500
189;-0.11000
192;-0.12000
194;-0.15000
197;-0.15500
200;-0.17000
203;-0.18500
206;-0.21000
208;-0.21000
211;-0.22000
214;-0.21500
217;-0.23000
219;-0.23000
222;-0.24500
225;-0.24500
228;-0.23000
231;-0.22500
233;-0.24000
236;-0.23000
239;-0.25000
242;-0.25000
244;-0.24000
247;-0.24500
250;-0.25000
253;-0.24500
256;-0.26500
258;-0.26000
261;-0.25500
264;-0.24500
267;-0.25000
269;-0.26000
272;-0.28500
275;-0.26500
278;-0.25500
281;-0.28500
283;-0.33000
286;-0.36500
289;-0.39500
292;-0.42000
294;-0.45500
297;-0.47500
300;-0.43000
303;-0.31500
306;-0.18500
308;-0.04000
311;0.12000
314;0.30000
317;0.54000
319;0.78000
322;0.96000
325;1.10000
328;1.21000
331;1.29000
333;1.32500
336;1.24500
339;1.02500
342;0.70000
344;0.33000
347;-0.01500
350;-0.27000
353;-0.38500
356;-0.37000
358;-0.32000
361;-0.28000
364;-0.25000
367;-0.27000
369;-0.28000
372;-0.29000
375;-0.29000
378;-0.27000
381;-0.27000
383;-0.27000
386;-0.29000
389;-0.30500
392;-0.28500
394;-0.28500
397;-0.26000
400;-0.27000
403;-0.27500
406;-0.29000
408;-0.29500
411;-0.27500
414;-0.27000
417;-0.27000
419;-0.27500
422;-0.28500
425;-0.29000
428;-0.28500
431;-0.28500
433;-0.28000
436;-0.29500
439;-0.31000
442;-0.30000
444;-0.29500
447;-0.28000
450;-0.29000
453;-0.30000
456;-0.31000
458;-0.30500
461;-0.29000
464;-0.28000
467;-0.28500
469;-0.30000
472;-0.29500
475;-0.29500
478;-0.29000
481;-0.28500
483;-0.27500
486;-0.28500
489;-0.29500
492;-0.29000
494;-0.29000
497;-0.28500
500;-0.28500
503;-0.29500
506;-0.30500
508;-0.30000
511;-0.29000
514;-0.29000
517;-0.29000
519;-0.30000
522;-0.32000
525;-0.32000
528;-0.31500
531;-0.30500
533;-0.30500
536;-0.30500
539;-0.31500
542;-0.31000
544;-0.30500
547;-0.28500
550;-0.28500
553;-0.30000
556;-0.32000
558;-0.32500
561;-0.31000
564;-0.30500
567;-0.30500
569;-0.32000
572;-0.33000
575;-0.33000
578;-0.32500
581;-0.33000
583;-0.33000
586;-0.34500
589;-0.34500
592;-0.33500
594;-0.32500
597;-0.31000
600;-0.31000
603;-0.32000
606;-0.33500
608;-0.30000
611;-0.29000
614;-0.27500
617;-0.27000
619;-0.28500
622;-0.29000
625;-0.27500
628;-0.27000
631;-0.26000
633;-0.26500
636;-0.26500
639;-0.26000
642;-0.25000
644;-0.24500
647;-0.22000
650;-0.22000
653;-0.23000
656;-0.22500
658;-0.22000
661;-0.19500
664;-0.20000
667;-0.21000
669;-0.21000
672;-0.22000
675;-0.20500
678;-0.20500
681;-0.20500
683;-0.21000
686;-0.20000
689;-0.22500
692;-0.21500
694;-0.18500
697;-0.18500
700;-0.18500
703;-0.20000
706;-0.21500
708;-0.21500
711;-0.20500
714;-0.20500
717;-0.21500
719;-0.22000
722;-0.23000
725;-0.22000
728;-0.23000
731;-0.20500
733;-0.21000
736;-0.23000
739;-0.25500
742;-0.25000
744;-0.24500
747;-0.22500
750;-0.22000
753;-0.23500
756;-0.25000
758;-0.24500
761;-0.24000
764;-0.24000
767;-0.23500
769;-0.24500
772;-0.25000
775;-0.24500
