time_seconds;ecg_value
0;-0.34000
3;-0.33000
6;-0.34000
8;-0.34000
11;-0.34000
14;-0.34000
17;-0.33500
19;-0.33500
22;-0.32500
25;-0.33000
28;-0.34000
31;-0.33000
33;-0.32000
36;-0.31500
39;-0.31500
42;-0.32000
44;-0.33500
47;-0.32500
50;-0.31000
53;-0.31000
56;-0.31500
58;-0.33500
61;-0.34000
64;-0.33000
67;-0.32000
69;-0.32000
72;-0.32000
75;-0.32000
78;-0.32000
81;-0.32000
83;-0.31500
86;-0.30000
89;-0.32000
92;-0.32000
94;-0.32500
97;-0.31500
100;-0.31000
103;-0.31000
106;-0.29500
108;-0.30000
111;-0.30500
114;-0.27500
117;-0.26000
119;-0.25500
122;-0.23500
125;-0.24500
128;-0.25500
131;-0.23500
133;-0.23000
136;-0.22500
139;-0.22000
142;-0.22000
144;-0.21500
147;-0.20500
150;-0.18500
153;-0.18000
156;-0.19000
158;-0.21000
161;-0.22500
164;-0.22000
167;-0.21000
169;-0.20000
172;-0.21000
175;-0.21000
178;-0.22500
181;-0.23000
183;-0.21500
186;-0.19000
189;-0.18000
192;-0.20000
194;-0.23000
197;-0.24500
200;-0.26000
203;-0.26000
206;-0.28000
208;-0.30500
211;-0.30500
214;-0.31000
217;-0.31500
219;-0.31000
222;-0.31000
225;-0.33000
228;-0.32000
231;-0.31500
233;-0.31000
236;-0.31000
239;-0.31500
242;-0.31000
244;-0.33500
247;-0.34500
250;-0.33500
253;-0.33000
256;-0.32500
258;-0.34500
261;-0.34000
264;-0.33500
267;-0.33000
269;-0.32500
272;-0.32500
275;-0.33000
278;-0.35500
281;-0.36500
283;-0.38500
286;-0.42000
289;-0.46500
292;-0.48000
294;-0.53500
297;-0.54000
300;-0.51000
303;-0.41000
306;-0.26000
308;-0.10000
311;0.04500
314;0.23000
317;0.45500
319;0.69000
322;0.92500
325;1.07500
328;1.17000
331;1.27500
333;1.32000
336;1.26000
339;0.98500
342;0.50000
344;-0.00500
347;-0.33500
350;-0.44500
353;-0.42500
356;-0.38000
358;-0.35500
361;-0.34500
364;-0.34500
367;-0.34500
369;-0.34500
372;-0.35000
375;-0.34500
378;-0.36500
381;-0.35500
383;-0.37000
386;-0.36000
389;-0.37500
392;-0.36500
394;-0.37000
397;-0.36500
400;-0.35000
403;-0.34500
406;-0.35000
408;-0.36000
411;-0.36500
414;-0.37000
417;-0.37000
419;-0.36500
422;-0.37500
425;-0.37500
428;-0.38000
431;-0.37000
433;-0.38000
436;-0.36000
439;-0.37500
442;-0.38000
444;-0.38500
447;-0.38500
450;-0.36500
453;-0.35500
456;-0.36000
458;-0.37000
461;-0.37500
464;-0.37000
467;-0.37500
469;-0.37500
472;-0.38500
475;-0.38500
478;-0.39000
481;-0.39000
483;-0.37500
486;-0.37000
489;-0.37500
492;-0.37500
494;-0.38500
497;-0.38000
500;-0.35500
503;-0.36000
506;-0.36500
508;-0.36500
511;-0.38000
514;-0.37000
517;-0.36500
519;-0.36500
522;-0.35000
525;-0.37000
528;-0.39000
531;-0.39000
533;-0.37500
536;-0.37000
539;-0.38000
542;-0.38000
544;-0.39000
547;-0.39500
550;-0.38500
553;-0.36500
556;-0.38500
558;-0.39000
561;-0.39500
564;-0.39500
567;-0.38000
569;-0.39000
572;-0.40000
575;-0.40500
578;-0.41000
581;-0.40500
583;-0.39500
586;-0.40500
589;-0.40500
592;-0.40000
594;-0.41000
597;-0.40000
600;-0.40000
603;-0.39000
606;-0.36500
608;-0.36500
611;-0.37500
614;-0.36500
617;-0.34500
619;-0.32500
622;-0.31500
625;-0.31500
628;-0.31000
631;-0.29500
633;-0.28000
636;-0.27000
639;-0.27500
642;-0.27500
644;-0.27500
647;-0.28500
650;-0.26500
653;-0.25000
656;-0.24500
658;-0.27000
661;-0.26500
664;-0.26000
667;-0.25000
669;-0.25500
672;-0.26000
675;-0.26000
678;-0.27500
681;-0.26500
683;-0.25000
686;-0.25000
689;-0.26000
692;-0.25000
694;-0.26500
697;-0.27000
700;-0.26000
703;-0.25000
706;-0.25500
708;-0.28000
711;-0.29000
714;-0.27000
717;-0.26000
719;-0.26500
722;-0.26500
725;-0.28500
728;-0.29000
731;-0.27500
733;-0.27000
736;-0.26500
739;-0.28000
742;-0.28500
744;-0.29000
747;-0.28500
750;-0.27500
753;-0.27500
756;-0.27000
758;-0.28000
761;-0.30500
764;-0.30000
767;-0.28500
769;-0.28000
772;-0.28000
775;-0.30000
778;-0.31000
781;-0.31000
783;-0.30000
786;-0.30000
789;-0.30000
792;-0.30000
794;-0.32500
797;-0.31500
800;-0.32000
803;-0.30500
806;-0.31000
808;-0.31500
811;-0.32500
814;-0.32000
817;-0.30500
819;-0.31500
822;-0.31500
825;-0.32000
828;-0.33500
831;-0.32000
833;-0.30500
836;-0.30000
839;-0.30500
842;-0.31500
844;-0.32500
847;-0.31500
850;-0.31500
853;-0.30500
856;-0.31500
858;-0.32500
861;-0.32000
864;-0.32000
867;-0.30000
869;-0.30000
872;-0.30000
875;-0.31000
878;-0.31500
881;-0.30500
883;-0.30500
886;-0.29000
889;-0.31500
892;-0.29000
894;-0.30000
897;-0.28500
900;-0.28500
903;-0.27000
906;-0.28000
908;-0.29000
911;-0.30500
914;-0.28500
917;-0.27000
919;-0.27000
922;-0.29000
925;-0.29000
928;-0.30000
931;-0.29500
933;-0.28000
936;-0.27000
939;-0.27000
942;-0.26000
944;-0.25000
947;-0.22500
950;-0.22000
953;-0.21500
956;-0.21000
958;-0.22500
961;-0.22500
964;-0.21500
967;-0.19500
969;-0.17000
972;-0.17500
975;-0.17500
978;-0.18000
981;-0.19500
983;-0.18000
986;-0.18500
989;-0.19500
992;-0.21000
994;-0.22000
997;-0.21500
1000;-0.20000
1003;-0.20500
1006;-0.22000
1008;-0.21500
1011;-0.19000
1014;-0.17000
1017;-0.17000
1019;-0.19500
1022;-0.23500
1025;-0.24500
1028;-0.27000
1031;-0.28500
1033;-0.29500
1036;-0.29500
1039;-0.29500
1042;-0.29500
1044;-0.31000
1047;-0.29500
1050;-0.28500
1053;-0.29000
1056;-0.29000
1058;-0.31500
1061;-0.31000
1064;-0.31500
1067;-0.32000
1069;-0.32000
1072;-0.31500
1075;-0.32000
1078;-0.33000
1081;-0.34000
1083;-0.33000
1086;-0.31500
1089;-0.31500
1092;-0.33000
1094;-0.32000
1097;-0.32500
1100;-0.32000
1103;-0.30500
1106;-0.32500
1108;-0.33500
1111;-0.36500
1114;-0.40000
1117;-0.43000
1119;-0.44500
1122;-0.48500
1125;-0.53500
1128;-0.53500
1131;-0.44500
1133;-0.28500
1136;-0.09000
1139;0.10500
1142;0.36000
1144;0.65500
1147;0.94500
1150;1.10000
1153;1.13000
1156;0.94500
1158;0.53000
1161;0.02500
1164;-0.32000
1167;-0.46000
1169;-0.42000
1172;-0.36000
1175;-0.32000
