time_seconds;ecg_value
0;-0.31000
3;-0.31500
6;-0.32500
8;-0.33000
11;-0.32500
14;-0.31500
17;-0.32000
19;-0.33500
22;-0.35000
25;-0.34500
28;-0.34500
31;-0.33000
33;-0.33000
36;-0.35500
39;-0.36000
42;-0.35000
44;-0.34000
47;-0.34000
50;-0.33500
53;-0.33500
56;-0.35000
58;-0.34500
61;-0.34000
64;-0.33500
67;-0.32500
69;-0.34500
72;-0.34000
75;-0.35000
78;-0.35000
81;-0.33500
83;-0.33500
86;-0.34500
89;-0.34500
92;-0.35000
94;-0.34000
97;-0.32000
100;-0.32000
103;-0.32500
106;-0.32000
108;-0.32000
111;-0.29500
114;-0.29000
117;-0.30000
119;-0.29000
122;-0.28500
125;-0.28000
128;-0.26500
131;-0.25000
133;-0.24500
136;-0.25500
139;-0.25000
142;-0.25000
144;-0.22500
147;-0.22000
150;-0.20500
153;-0.21000
156;-0.21500
158;-0.22000
161;-0.22500
164;-0.22000
167;-0.22000
169;-0.22500
172;-0.23500
175;-0.22500
178;-0.22000
181;-0.21500
183;-0.19000
186;-0.18500
189;-0.20000
192;-0.24500
194;-0.26500
197;-0.27000
200;-0.28500
203;-0.28500
206;-0.32000
208;-0.33000
211;-0.32500
214;-0.33500
217;-0.34000
219;-0.34500
222;-0.35000
225;-0.34500
228;-0.34000
231;-0.33500
233;-0.34000
236;-0.34500
239;-0.35500
242;-0.36000
244;-0.36000
247;-0.35000
250;-0.36000
253;-0.36000
256;-0.37500
258;-0.37500
261;-0.37000
264;-0.35500
267;-0.35000
269;-0.36000
272;-0.36500
275;-0.37000
278;-0.36500
281;-0.36000
283;-0.36000
286;-0.37000
289;-0.39000
292;-0.42500
294;-0.46000
297;-0.48500
300;-0.49000
303;-0.53500
306;-0.57500
308;-0.56000
311;-0.46000
314;-0.29500
317;-0.12500
319;0.05000
322;0.27000
325;0.55500
328;0.80500
331;0.96000
333;0.97500
336;0.81000
339;0.43500
342;-0.02500
344;-0.35500
347;-0.50000
350;-0.49000
353;-0.44500
356;-0.42000
358;-0.40500
361;-0.39500
364;-0.40000
367;-0.40500
369;-0.41500
372;-0.43000
375;-0.43500
378;-0.42000
381;-0.41500
383;-0.42000
386;-0.42500
389;-0.44000
392;-0.43500
