time_seconds;ecg_value
1272;-0.32000
1275;-0.34000
1278;-0.33500
1281;-0.32000
1283;-0.31500
1286;-0.30000
1289;-0.31000
1292;-0.32000
1294;-0.32000
1297;-0.32000
1300;-0.31000
1303;-0.31500
1306;-0.32000
1308;-0.32000
1311;-0.31500
1314;-0.30500
1317;-0.31500
1319;-0.33000
1322;-0.33500
1325;-0.32500
1328;-0.31000
1331;-0.30000
1333;-0.30000
1336;-0.31500
1339;-0.29500
1342;-0.30500
1344;-0.31000
1347;-0.30500
1350;-0.29500
1353;-0.29000
1356;-0.31500
1358;-0.32000
1361;-0.31500
1364;-0.31000
1367;-0.30000
1369;-0.29500
1372;-0.30000
1375;-0.28500
1378;-0.27500
1381;-0.26000
1383;-0.25500
1386;-0.25000
1389;-0.26500
1392;-0.27000
1394;-0.25000
1397;-0.22000
1400;-0.21000
1403;-0.18500
1406;-0.20000
1408;-0.21000
1411;-0.21000
1414;-0.20500
1417;-0.19500
1419;-0.20000
1422;-0.22500
1425;-0.24500
1428;-0.23000
1431;-0.21500
1433;-0.22500
1436;-0.24500
1439;-0.24000
1442;-0.22000
1444;-0.21000
1447;-0.21000
1450;-0.23000
1453;-0.25500
1456;-0.28000
1458;-0.30000
1461;-0.30500
1464;-0.32500
1467;-0.32500
1469;-0.32500
1472;-0.33500
1475;-0.33500
1478;-0.33000
1481;-0.33000
1483;-0.32500
1486;-0.33000
1489;-0.34000
1492;-0.35000
1494;-0.34000
1497;-0.33500
1500;-0.33000
1503;-0.33000
1506;-0.33000
1508;-0.33500
1511;-0.34000
1514;-0.33000
1517;-0.33000
1519;-0.33500
1522;-0.34000
1525;-0.35000
1528;-0.35000
1531;-0.34500
1533;-0.34500
1536;-0.36000
1539;-0.36500
1542;-0.38000
1544;-0.40500
1547;-0.43000
1550;-0.44000
1553;-0.47500
1556;-0.52000
1558;-0.56500
1561;-0.52500
1564;-0.43500
1567;-0.27000
1569;-0.11500
1572;0.11000
1575;0.37500
1578;0.66000
1581;0.86000
1583;0.92000
1586;0.82500
1589;0.51000
1592;0.11000
1594;-0.23000
1597;-0.41000
1600;-0.46000
1603;-0.45000
1606;-0.41500
1608;-0.40000
1611;-0.38500
1614;-0.37500
1617;-0.37000
1619;-0.37000
1622;-0.38000
1625;-0.37500
1628;-0.37500
1631;-0.37000
1633;-0.37500
1636;-0.37500
1639;-0.37500
1642;-0.38500
1644;-0.37500
1647;-0.36500
1650;-0.37500
1653;-0.36000
1656;-0.38000
1658;-0.40500
1661;-0.39500
1664;-0.38000
1667;-0.37000
