time_seconds;ecg_value
0;-0.39000
3;-0.39000
6;-0.39500
8;-0.40000
11;-0.40000
14;-0.39000
17;-0.38500
19;-0.38500
22;-0.41000
25;-0.42000
28;-0.41000
31;-0.40000
33;-0.38000
36;-0.39500
39;-0.40000
42;-0.41500
44;-0.40000
47;-0.39000
50;-0.38500
53;-0.38500
56;-0.40500
58;-0.41500
61;-0.41000
64;-0.39500
67;-0.39000
69;-0.39500
72;-0.40500
75;-0.41000
78;-0.39500
81;-0.39500
83;-0.39000
86;-0.37500
89;-0.38500
92;-0.41000
94;-0.40000
97;-0.39000
100;-0.38500
103;-0.37500
106;-0.40000
108;-0.41000
111;-0.39000
114;-0.39500
117;-0.37500
119;-0.39500
122;-0.41500
125;-0.40500
128;-0.40500
131;-0.39000
133;-0.39500
136;-0.40000
139;-0.40000
142;-0.41500
144;-0.39000
147;-0.39000
150;-0.39500
153;-0.39500
156;-0.40000
158;-0.41500
161;-0.40000
164;-0.38500
167;-0.37000
169;-0.37500
172;-0.38500
175;-0.37500
178;-0.38500
181;-0.38000
183;-0.36500
186;-0.38500
189;-0.38500
192;-0.39500
194;-0.38000
197;-0.38000
200;-0.37500
203;-0.39000
206;-0.40000
208;-0.42000
211;-0.41500
214;-0.42000
217;-0.43000
219;-0.43000
222;-0.44000
225;-0.43500
228;-0.42500
231;-0.41500
233;-0.43000
236;-0.42500
239;-0.43000
242;-0.44000
244;-0.43500
247;-0.41000
250;-0.41500
253;-0.43000
256;-0.43500
258;-0.43000
261;-0.43000
264;-0.40000
267;-0.39000
269;-0.38000
272;-0.38500
275;-0.40000
278;-0.37500
281;-0.35000
283;-0.33000
286;-0.32000
289;-0.33500
292;-0.33500
294;-0.32000
297;-0.32000
300;-0.32000
303;-0.31500
306;-0.31500
308;-0.33000
311;-0.30000
314;-0.29000
317;-0.28000
319;-0.27500
322;-0.28000
325;-0.29000
328;-0.28500
331;-0.28000
333;-0.27000
336;-0.27000
339;-0.28000
342;-0.29500
344;-0.29500
347;-0.28000
350;-0.27500
353;-0.27500
356;-0.29500
358;-0.31500
361;-0.30500
364;-0.28500
367;-0.27500
369;-0.28500
372;-0.29000
375;-0.31000
378;-0.31500
381;-0.30500
383;-0.28500
386;-0.28000
389;-0.30500
392;-0.31000
394;-0.31500
397;-0.30000
400;-0.29000
403;-0.28500
406;-0.29500
408;-0.31000
411;-0.30000
414;-0.29500
417;-0.29500
419;-0.30000
422;-0.30500
425;-0.31500
428;-0.31500
431;-0.32000
433;-0.30000
436;-0.31500
439;-0.31500
442;-0.33000
444;-0.32500
447;-0.32000
450;-0.32000
453;-0.31500
456;-0.31500
458;-0.33500
461;-0.33000
464;-0.31000
467;-0.30500
469;-0.32000
472;-0.32500
475;-0.34000
478;-0.32500
481;-0.33500
483;-0.31500
486;-0.31500
489;-0.32000
492;-0.33000
494;-0.31500
497;-0.30500
500;-0.31000
503;-0.31000
506;-0.32000
508;-0.33500
511;-0.32500
514;-0.32000
517;-0.31500
519;-0.33000
522;-0.33000
525;-0.33500
528;-0.32000
531;-0.32000
533;-0.30500
536;-0.30000
539;-0.31000
542;-0.32000
544;-0.30500
547;-0.29500
550;-0.29000
553;-0.29000
556;-0.30000
558;-0.30500
561;-0.30000
564;-0.28000
567;-0.26000
569;-0.25000
572;-0.25500
575;-0.26500
578;-0.25500
581;-0.24000
583;-0.23500
586;-0.21500
589;-0.22000
592;-0.22500
594;-0.21500
597;-0.22500
600;-0.20500
603;-0.21000
606;-0.21000
608;-0.21500
611;-0.21000
614;-0.22000
617;-0.20500
619;-0.21500
622;-0.22000
625;-0.24000
628;-0.24500
631;-0.23500
633;-0.21000
636;-0.19500
639;-0.21500
642;-0.23000
644;-0.24500
647;-0.27000
650;-0.27500
653;-0.28000
656;-0.32000
658;-0.33000
661;-0.32500
664;-0.32000
667;-0.30500
669;-0.32000
672;-0.32500
675;-0.34000
678;-0.33000
681;-0.31500
683;-0.31500
686;-0.32500
689;-0.32000
692;-0.34000
694;-0.34000
697;-0.32000
700;-0.32000
703;-0.32000
706;-0.33000
708;-0.33500
711;-0.34000
714;-0.32000
717;-0.31000
719;-0.31500
722;-0.33000
725;-0.35000
728;-0.34500
731;-0.35500
733;-0.39000
736;-0.42000
739;-0.44500
742;-0.45000
744;-0.46000
747;-0.49000
750;-0.54000
753;-0.57000
756;-0.57000
758;-0.53500
761;-0.49500
764;-0.40000
767;-0.29500
769;-0.17500
772;-0.03000
775;0.16500
778;0.42500
781;0.69000
783;0.88000
786;0.96000
789;0.90000
792;0.64500
794;0.25500
797;-0.09000
800;-0.31000
803;-0.42000
806;-0.43000
808;-0.41500
811;-0.37500
814;-0.33500
817;-0.33000
819;-0.34500
822;-0.34000
825;-0.34500
828;-0.34000
831;-0.33500
833;-0.32000
836;-0.33000
839;-0.33000
842;-0.34500
844;-0.34000
847;-0.35500
850;-0.34000
853;-0.34000
856;-0.34500
858;-0.34500
861;-0.34000
864;-0.33000
867;-0.32500
869;-0.32000
872;-0.32000
875;-0.34000
878;-0.32500
881;-0.33000
883;-0.32000
886;-0.32000
889;-0.34000
892;-0.34500
894;-0.35000
897;-0.33500
900;-0.33500
903;-0.33000
906;-0.32000
908;-0.33500
911;-0.33000
914;-0.31500
917;-0.31500
919;-0.32000
922;-0.32500
925;-0.33500
928;-0.32000
931;-0.33000
933;-0.33000
936;-0.33500
939;-0.33000
942;-0.34000
944;-0.33500
947;-0.32500
950;-0.30500
953;-0.31500
956;-0.32500
958;-0.33500
961;-0.34000
964;-0.32000
967;-0.32500
969;-0.32000
972;-0.32500
975;-0.34000
978;-0.34000
981;-0.33500
983;-0.33000
986;-0.32000
989;-0.34000
992;-0.34500
994;-0.32500
997;-0.31500
1000;-0.31000
1003;-0.31000
1006;-0.32500
1008;-0.33500
1011;-0.32500
1014;-0.33000
1017;-0.32500
1019;-0.33500
1022;-0.33500
1025;-0.35500
1028;-0.34500
1031;-0.34000
1033;-0.33500
1036;-0.33500
1039;-0.35500
1042;-0.36000
1044;-0.35500
1047;-0.34500
1050;-0.34000
1053;-0.35000
1056;-0.35000
1058;-0.36000
1061;-0.35000
1064;-0.35000
1067;-0.33000
1069;-0.32500
1072;-0.33000
1075;-0.35000
1078;-0.32000
1081;-0.29500
1083;-0.29000
1086;-0.27500
1089;-0.28000
1092;-0.28000
1094;-0.26500
1097;-0.25500
1100;-0.24500
1103;-0.24000
1106;-0.25000
1108;-0.26000
1111;-0.24500
1114;-0.24000
1117;-0.23500
1119;-0.21500
1122;-0.23000
1125;-0.23000
1128;-0.22500
1131;-0.21000
1133;-0.21000
1136;-0.20500
1139;-0.21500
1142;-0.21000
1144;-0.21000
1147;-0.21000
1150;-0.20000
1153;-0.21000
1156;-0.22000
1158;-0.23500
1161;-0.22000
1164;-0.22500
1167;-0.21500
1169;-0.23000
1172;-0.23500
1175;-0.24500
1178;-0.23500
1181;-0.22500
1183;-0.21000
1186;-0.22000
1189;-0.21500
1192;-0.23000
1194;-0.22500
1197;-0.22500
1200;-0.22000
1203;-0.23500
1206;-0.23000
1208;-0.23500
1211;-0.23000
1214;-0.23000
1217;-0.22000
1219;-0.21500
1222;-0.23500
1225;-0.25000
1228;-0.23500
1231;-0.23500
1233;-0.23000
1236;-0.23500
1239;-0.23500
1242;-0.26000
1244;-0.24500
1247;-0.25000
1250;-0.24500
1253;-0.24000
1256;-0.24500
1258;-0.25500
1261;-0.25000
1264;-0.24000
1267;-0.23500
1269;-0.24000
1272;-0.24500
1275;-0.26000
1278;-0.25500
1281;-0.25000
1283;-0.23500
1286;-0.23500
1289;-0.25500
1292;-0.27000
1294;-0.27000
1297;-0.25500
1300;-0.24000
1303;-0.24500
1306;-0.25000
1308;-0.26000
1311;-0.25000
1314;-0.24500
1317;-0.23500
1319;-0.24000
1322;-0.24500
1325;-0.26500
1328;-0.26000
1331;-0.25000
1333;-0.24000
1336;-0.24000
1339;-0.24500
1342;-0.26500
1344;-0.25000
1347;-0.25000
1350;-0.23500
1353;-0.24000
1356;-0.25000
1358;-0.25000
1361;-0.25500
1364;-0.24500
1367;-0.23000
1369;-0.24000
1372;-0.24000
1375;-0.25000
1378;-0.25500
1381;-0.24500
1383;-0.23000
1386;-0.23500
1389;-0.23500
1392;-0.24000
1394;-0.21500
1397;-0.19000
1400;-0.18500
1403;-0.17500
1406;-0.17500
1408;-0.18000
1411;-0.17000
1414;-0.16000
1417;-0.15000
1419;-0.14000
1422;-0.14500
1425;-0.14000
1428;-0.13000
1431;-0.12500
1433;-0.12500
1436;-0.13000
1439;-0.14500
1442;-0.15500
1444;-0.16500
1447;-0.15500
1450;-0.15000
1453;-0.15000
1456;-0.16500
1458;-0.18500
1461;-0.17000
1464;-0.14500
1467;-0.11500
1469;-0.11000
1472;-0.13500
1475;-0.17000
1478;-0.19000
1481;-0.19000
1483;-0.18500
1486;-0.21500
1489;-0.23500
1492;-0.25500
1494;-0.24000
1497;-0.24000
1500;-0.24500
1503;-0.25000
1506;-0.24000
1508;-0.26500
1511;-0.25500
1514;-0.25500
1517;-0.24500
1519;-0.26000
1522;-0.26500
1525;-0.28000
1528;-0.28000
1531;-0.27500
1533;-0.26000
1536;-0.27000
1539;-0.26500
1542;-0.28000
1544;-0.27500
1547;-0.26500
1550;-0.26500
1553;-0.26000
1556;-0.27500
1558;-0.28000
1561;-0.27500
1564;-0.27000
1567;-0.26500
1569;-0.27500
1572;-0.33000
1575;-0.37000
1578;-0.40500
1581;-0.40500
1583;-0.44000
1586;-0.47000
1589;-0.45500
1592;-0.39000
1594;-0.25500
1597;-0.09000
1600;0.09000
1603;0.33500
1606;0.61500
1608;0.86500
1611;1.01500
1614;1.02000
1617;0.85500
1619;0.47500
1622;0.06500
1625;-0.26000
1628;-0.39000
1631;-0.39500
1633;-0.34500
1636;-0.30500
1639;-0.29000
1642;-0.31500
1644;-0.31000
1647;-0.32000
1650;-0.30500
1653;-0.31000
1656;-0.32000
1658;-0.34000
1661;-0.33000
1664;-0.31500
1667;-0.31500
1669;-0.30500
1672;-0.31500
1675;-0.32500
1678;-0.32000
1681;-0.31000
1683;-0.30000
1686;-0.30000
1689;-0.31500
1692;-0.32500
1694;-0.31500
1697;-0.30500
1700;-0.30500
1703;-0.31000
