time_seconds;ecg_value
0;-0.36000
3;-0.37500
6;-0.37000
8;-0.38500
11;-0.38500
14;-0.37500
17;-0.37500
19;-0.36000
22;-0.36500
25;-0.36500
28;-0.38000
31;-0.37500
33;-0.36000
36;-0.36000
39;-0.38000
42;-0.37000
44;-0.37500
47;-0.37500
50;-0.35500
53;-0.35500
56;-0.35500
58;-0.36000
61;-0.37500
64;-0.35500
67;-0.35500
69;-0.35500
72;-0.35000
75;-0.35500
78;-0.37000
81;-0.36000
83;-0.35000
86;-0.35500
89;-0.35500
92;-0.36000
94;-0.38000
97;-0.36500
100;-0.35500
103;-0.34500
106;-0.36500
108;-0.37000
111;-0.36500
114;-0.36500
117;-0.35000
119;-0.34500
122;-0.35000
125;-0.35500
128;-0.36000
131;-0.34500
133;-0.34500
136;-0.35500
139;-0.36500
142;-0.36500
144;-0.36500
147;-0.36500
150;-0.36000
153;-0.35000
156;-0.35000
158;-0.35500
161;-0.36500
164;-0.34500
167;-0.34000
169;-0.34500
172;-0.34000
175;-0.35000
178;-0.36000
181;-0.35000
183;-0.35000
186;-0.34000
189;-0.36500
192;-0.36500
194;-0.36000
197;-0.35000
200;-0.35000
203;-0.34500
206;-0.35000
208;-0.35500
211;-0.36000
214;-0.35500
217;-0.34000
219;-0.33000
222;-0.35000
225;-0.35000
228;-0.35000
231;-0.35000
233;-0.34000
236;-0.34500
239;-0.34500
242;-0.35000
244;-0.34500
247;-0.33500
250;-0.32000
253;-0.31000
256;-0.31000
258;-0.30500
261;-0.30000
264;-0.28000
267;-0.28000
269;-0.26500
272;-0.27500
275;-0.27500
278;-0.27500
281;-0.26500
283;-0.26000
286;-0.25500
289;-0.26000
292;-0.26500
294;-0.27000
297;-0.27000
300;-0.25000
303;-0.26000
306;-0.25500
308;-0.26000
311;-0.27500
314;-0.26000
317;-0.26000
319;-0.26000
322;-0.25000
325;-0.25000
328;-0.24500
331;-0.24500
333;-0.23500
336;-0.25000
339;-0.25500
342;-0.25500
344;-0.26000
347;-0.26500
350;-0.26000
353;-0.25000
356;-0.26000
358;-0.27000
361;-0.28000
364;-0.27500
367;-0.27500
369;-0.27000
372;-0.28000
375;-0.29000
378;-0.30000
381;-0.28500
383;-0.28000
386;-0.27000
389;-0.26500
392;-0.27500
394;-0.29000
397;-0.28500
400;-0.28000
403;-0.26500
406;-0.28500
408;-0.30000
411;-0.31000
414;-0.30500
417;-0.28500
419;-0.29500
422;-0.29500
425;-0.30500
428;-0.32000
431;-0.30500
433;-0.29000
436;-0.28500
439;-0.29500
442;-0.31000
444;-0.31500
447;-0.30500
450;-0.29500
453;-0.28000
456;-0.29500
458;-0.30500
461;-0.30500
464;-0.29000
467;-0.28500
469;-0.28500
472;-0.29500
475;-0.30000
478;-0.31000
481;-0.29000
483;-0.28500
486;-0.28500
489;-0.28500
492;-0.30500
494;-0.32000
497;-0.31000
500;-0.29000
503;-0.28500
506;-0.28500
508;-0.27500
511;-0.27500
514;-0.26500
517;-0.26000
519;-0.24500
522;-0.24000
525;-0.23500
528;-0.22500
531;-0.23000
533;-0.21000
536;-0.20500
539;-0.20000
542;-0.20000
544;-0.19000
547;-0.18000
550;-0.16500
553;-0.16000
556;-0.17000
558;-0.17000
561;-0.20000
564;-0.19500
567;-0.19000
569;-0.17500
572;-0.18500
575;-0.19000
578;-0.19500
581;-0.16500
583;-0.14500
586;-0.12500
589;-0.14500
592;-0.21500
594;-0.24000
597;-0.23000
600;-0.22500
603;-0.23000
606;-0.25500
608;-0.27000
611;-0.29500
614;-0.29000
617;-0.29500
619;-0.30000
622;-0.30000
625;-0.30500
628;-0.31000
631;-0.30500
633;-0.29000
636;-0.30000
639;-0.31500
642;-0.32500
644;-0.34500
647;-0.33000
650;-0.32000
653;-0.31500
656;-0.32000
658;-0.32500
661;-0.32500
664;-0.31500
667;-0.31000
669;-0.32000
672;-0.32000
675;-0.33000
678;-0.32500
681;-0.32000
683;-0.31500
686;-0.33000
689;-0.33500
692;-0.36500
694;-0.40000
697;-0.41000
700;-0.40500
703;-0.41000
706;-0.43000
708;-0.48000
711;-0.53000
714;-0.51000
717;-0.44500
719;-0.34500
722;-0.22500
725;-0.07500
728;0.14000
731;0.42000
733;0.66000
736;0.82000
739;0.86500
742;0.76500
744;0.48500
747;0.12500
750;-0.18500
753;-0.38500
756;-0.47500
758;-0.48000
761;-0.44000
764;-0.39500
767;-0.38000
769;-0.38000
772;-0.37500
775;-0.38000
778;-0.37500
781;-0.37000
783;-0.36000
786;-0.36000
789;-0.35000
792;-0.37500
794;-0.38500
797;-0.36500
800;-0.35000
803;-0.35500
806;-0.35000
808;-0.37000
811;-0.37500
814;-0.37000
817;-0.35500
819;-0.35500
822;-0.35000
825;-0.35500
828;-0.36000
831;-0.35000
833;-0.33500
836;-0.34500
839;-0.34500
842;-0.36000
844;-0.37000
847;-0.36500
850;-0.36500
853;-0.36000
856;-0.36000
858;-0.37000
861;-0.37000
864;-0.36500
867;-0.36000
869;-0.35500
872;-0.36000
875;-0.36500
878;-0.37000
881;-0.36000
883;-0.35000
886;-0.34500
889;-0.36000
892;-0.35500
894;-0.36000
897;-0.35000
900;-0.34500
903;-0.34000
906;-0.35000
908;-0.36000
911;-0.37500
914;-0.35500
917;-0.35000
919;-0.34500
922;-0.35500
925;-0.36000
928;-0.35500
931;-0.34500
933;-0.33500
936;-0.34000
939;-0.35500
942;-0.35500
944;-0.36000
947;-0.34000
950;-0.34000
953;-0.34000
956;-0.34000
958;-0.35000
