time_seconds;ecg_value
0;-0.36500
3;-0.37000
6;-0.39000
8;-0.39000
11;-0.37500
14;-0.37000
17;-0.37500
19;-0.37000
22;-0.38000
25;-0.40000
28;-0.38000
31;-0.38000
33;-0.38000
36;-0.38000
39;-0.37500
42;-0.38000
44;-0.37500
47;-0.37000
50;-0.36000
53;-0.37500
56;-0.38500
58;-0.38500
61;-0.37500
64;-0.36000
67;-0.37000
69;-0.37000
72;-0.37500
75;-0.38000
78;-0.37500
81;-0.38000
83;-0.36000
86;-0.37500
89;-0.36500
92;-0.37500
94;-0.36500
97;-0.35500
100;-0.35500
103;-0.36000
106;-0.36500
108;-0.35500
111;-0.32500
114;-0.31000
117;-0.30000
119;-0.29500
122;-0.30000
125;-0.31500
128;-0.29000
131;-0.28000
133;-0.27500
136;-0.27500
139;-0.27500
142;-0.27500
144;-0.26500
147;-0.26000
150;-0.25000
153;-0.27000
156;-0.27500
158;-0.28000
161;-0.28000
164;-0.28000
167;-0.28000
169;-0.29000
172;-0.29000
175;-0.27500
178;-0.27500
181;-0.27500
183;-0.27500
186;-0.29000
189;-0.30500
192;-0.29000
194;-0.27000
197;-0.24000
200;-0.24500
203;-0.28000
206;-0.30500
208;-0.32000
211;-0.32500
214;-0.33500
217;-0.36000
219;-0.37000
222;-0.38500
225;-0.39500
228;-0.38500
231;-0.38000
233;-0.37000
236;-0.38000
239;-0.39500
242;-0.40000
244;-0.40000
247;-0.39000
250;-0.39500
253;-0.40500
256;-0.40500
258;-0.40000
261;-0.39000
264;-0.38500
267;-0.39000
269;-0.39000
272;-0.41000
275;-0.41000
278;-0.39500
281;-0.39000
283;-0.40000
286;-0.42000
289;-0.45000
292;-0.48500
294;-0.52000
297;-0.53000
300;-0.55000
303;-0.60000
306;-0.63500
308;-0.61500
311;-0.53500
314;-0.40500
317;-0.27500
319;-0.11500
322;0.08500
325;0.35500
328;0.63000
331;0.80500
333;0.89000
336;0.85000
339;0.60000
342;0.23000
344;-0.16000
347;-0.41500
350;-0.53500
353;-0.55500
356;-0.54000
358;-0.48500
361;-0.44000
364;-0.43500
367;-0.44000
369;-0.45000
372;-0.44000
375;-0.45000
378;-0.44500
381;-0.44500
383;-0.45000
386;-0.45000
389;-0.45500
392;-0.45500
394;-0.45000
397;-0.44500
400;-0.43500
403;-0.43500
406;-0.45500
408;-0.44500
411;-0.43000
414;-0.42500
417;-0.42000
419;-0.43000
422;-0.44500
425;-0.44500
428;-0.44500
431;-0.43000
433;-0.43500
436;-0.44000
439;-0.44500
442;-0.44500
444;-0.43500
447;-0.43500
450;-0.44500
453;-0.45000
456;-0.44000
458;-0.45000
461;-0.43500
464;-0.43500
467;-0.44500
469;-0.43500
472;-0.43500
475;-0.44000
478;-0.44000
481;-0.42500
483;-0.42000
486;-0.43000
489;-0.43500
492;-0.45000
494;-0.44500
497;-0.44000
500;-0.44000
503;-0.43500
