time_seconds;ecg_value
1636;-0.27000
1639;-0.42000
1642;-0.49000
1644;-0.46000
1647;-0.40500
1650;-0.35500
1653;-0.33500
1656;-0.34500
1658;-0.35000
1661;-0.33500
1664;-0.33500
1667;-0.32500
1669;-0.34500
1672;-0.35500
1675;-0.36000
1678;-0.35500
1681;-0.34500
1683;-0.34500
1686;-0.35000
1689;-0.36000
1692;-0.35500
1694;-0.35000
1697;-0.34500
1700;-0.33000
1703;-0.33500
1706;-0.34500
1708;-0.35000
1711;-0.35000
1714;-0.34000
1717;-0.34000
1719;-0.34500
