time_seconds;ecg_value
0;0.32500
3;0.60000
6;0.79000
8;0.84000
11;0.71500
14;0.42000
17;0.03000
19;-0.33500
22;-0.51500
25;-0.51000
28;-0.44000
31;-0.38500
33;-0.35000
36;-0.36000
39;-0.36000
42;-0.36500
44;-0.36000
47;-0.35000
50;-0.34500
53;-0.35000
56;-0.35500
58;-0.36000
61;-0.38000
64;-0.36500
67;-0.36500
69;-0.36500
72;-0.37000
75;-0.38000
78;-0.37500
81;-0.36000
83;-0.35500
86;-0.36000
89;-0.37000
92;-0.39000
94;-0.38000
97;-0.38500
100;-0.37000
103;-0.37000
106;-0.36000
108;-0.38000
111;-0.38000
114;-0.36500
117;-0.36500
119;-0.36500
122;-0.37500
125;-0.38500
128;-0.38000
131;-0.38000
133;-0.37000
136;-0.38500
139;-0.38000
142;-0.38500
144;-0.38000
147;-0.37000
150;-0.36000
153;-0.36000
156;-0.37000
158;-0.37000
161;-0.38000
164;-0.36500
167;-0.35500
169;-0.37000
172;-0.37500
175;-0.39000
178;-0.38500
181;-0.38500
183;-0.38000
186;-0.37500
189;-0.37500
192;-0.39000
194;-0.38000
197;-0.36500
200;-0.36000
203;-0.37000
206;-0.37500
208;-0.38500
211;-0.39000
214;-0.38500
217;-0.38500
219;-0.38500
222;-0.38500
225;-0.39000
228;-0.39000
231;-0.38500
233;-0.37000
236;-0.38500
239;-0.40000
242;-0.40500
244;-0.41500
247;-0.40000
250;-0.39500
253;-0.40000
256;-0.40000
258;-0.40500
261;-0.40500
264;-0.40000
267;-0.38000
269;-0.38500
272;-0.39000
275;-0.40000
278;-0.41000
281;-0.40000
283;-0.37500
286;-0.39000
289;-0.37500
292;-0.37500
294;-0.36000
297;-0.34500
300;-0.32000
303;-0.32000
306;-0.32000
308;-0.32500
311;-0.32000
314;-0.31000
317;-0.30000
319;-0.30000
322;-0.29000
325;-0.31500
328;-0.32000
331;-0.30000
333;-0.28500
336;-0.28500
339;-0.29000
342;-0.29500
344;-0.31000
347;-0.31500
350;-0.31000
353;-0.30500
356;-0.30500
358;-0.31000
361;-0.32000
364;-0.31000
367;-0.30000
369;-0.30500
372;-0.30500
375;-0.31500
378;-0.31000
381;-0.30500
383;-0.30000
386;-0.30000
389;-0.31500
392;-0.32000
394;-0.33000
397;-0.32500
400;-0.31000
403;-0.31500
406;-0.33500
408;-0.34000
411;-0.34000
414;-0.32000
417;-0.30500
419;-0.31500
422;-0.33000
425;-0.34500
428;-0.35000
431;-0.35500
433;-0.34000
436;-0.33500
439;-0.35000
442;-0.35500
444;-0.36000
447;-0.34500
450;-0.33500
453;-0.34000
456;-0.33500
458;-0.34500
461;-0.35500
464;-0.36500
467;-0.35500
469;-0.35500
472;-0.34500
475;-0.35000
478;-0.35000
481;-0.35000
483;-0.34000
486;-0.34000
489;-0.35000
492;-0.36500
494;-0.36500
497;-0.36500
500;-0.35000
503;-0.35500
506;-0.36000
508;-0.35500
511;-0.33000
514;-0.31500
517;-0.30000
519;-0.30000
522;-0.31000
525;-0.31000
528;-0.31000
531;-0.29500
533;-0.27500
536;-0.27000
539;-0.26500
542;-0.26500
544;-0.25500
547;-0.24500
550;-0.24000
553;-0.24500
556;-0.24500
558;-0.25500
561;-0.24500
564;-0.24500
567;-0.24000
569;-0.24000
572;-0.24500
575;-0.24500
578;-0.25000
581;-0.24000
583;-0.23500
586;-0.22500
589;-0.22500
592;-0.21000
594;-0.22000
597;-0.22500
600;-0.25000
