time_seconds;ecg_value
0;-0.33500
3;-0.33500
6;-0.34500
8;-0.35000
11;-0.37000
14;-0.35500
17;-0.34500
19;-0.34500
22;-0.34500
25;-0.35000
28;-0.35500
31;-0.35500
33;-0.35000
36;-0.34000
39;-0.35500
42;-0.37000
44;-0.38500
47;-0.37500
50;-0.35500
53;-0.35000
56;-0.35000
58;-0.35500
61;-0.37000
64;-0.36000
67;-0.36500
69;-0.35500
72;-0.36500
75;-0.36500
78;-0.36000
81;-0.35000
83;-0.34000
86;-0.33500
89;-0.33500
92;-0.34500
94;-0.36000
97;-0.36500
100;-0.35500
103;-0.36000
106;-0.35500
108;-0.35000
111;-0.34000
114;-0.33000
117;-0.30000
119;-0.28000
122;-0.28500
125;-0.28000
128;-0.29000
131;-0.27500
133;-0.27000
136;-0.26500
139;-0.26500
142;-0.25500
144;-0.25000
147;-0.24000
150;-0.23000
153;-0.21500
156;-0.22500
158;-0.24000
161;-0.24500
164;-0.24500
167;-0.24000
169;-0.24500
172;-0.24500
175;-0.25500
178;-0.25500
181;-0.25500
183;-0.24000
186;-0.20500
189;-0.20500
192;-0.24000
194;-0.29000
197;-0.30500
200;-0.31000
203;-0.31000
206;-0.32000
208;-0.35000
211;-0.38000
214;-0.38000
217;-0.37000
219;-0.37000
222;-0.37000
225;-0.36500
228;-0.39000
231;-0.38500
233;-0.37500
236;-0.38000
239;-0.37500
242;-0.39000
244;-0.39000
247;-0.37500
250;-0.38500
253;-0.39000
256;-0.40000
258;-0.40500
261;-0.41500
264;-0.41500
267;-0.40000
269;-0.39000
272;-0.38500
275;-0.40000
278;-0.41000
281;-0.41000
283;-0.41000
286;-0.42000
289;-0.44500
292;-0.49000
294;-0.50000
297;-0.51000
300;-0.51500
303;-0.53000
306;-0.56500
308;-0.60500
311;-0.58000
314;-0.47000
317;-0.32000
319;-0.15500
322;0.04500
325;0.30500
328;0.61000
331;0.84000
333;0.96000
336;0.94000
339;0.68500
342;0.27000
344;-0.16500
