time_seconds;ecg_value
0;-0.43000
3;-0.43000
6;-0.43500
8;-0.43500
11;-0.43500
14;-0.44000
17;-0.43000
19;-0.42500
22;-0.44000
25;-0.44000
28;-0.43500
31;-0.43000
33;-0.43500
36;-0.43500
39;-0.45000
42;-0.46000
44;-0.44500
47;-0.44000
50;-0.43500
53;-0.43000
56;-0.43500
58;-0.44500
61;-0.43500
64;-0.42000
67;-0.41500
69;-0.42500
72;-0.43000
75;-0.44500
78;-0.43000
81;-0.41500
83;-0.41000
86;-0.41000
89;-0.41500
92;-0.42500
94;-0.41500
97;-0.41500
100;-0.41500
103;-0.43500
106;-0.45500
108;-0.45000
111;-0.44000
114;-0.43000
117;-0.43500
119;-0.43000
122;-0.43000
125;-0.44000
128;-0.43500
131;-0.42000
133;-0.41000
136;-0.43500
139;-0.43000
142;-0.43500
144;-0.43500
147;-0.41500
150;-0.42000
153;-0.41500
156;-0.42000
158;-0.40500
161;-0.42000
164;-0.40500
167;-0.40000
169;-0.40500
172;-0.42500
175;-0.43000
178;-0.41500
181;-0.42500
183;-0.42500
186;-0.43000
189;-0.45000
192;-0.45500
194;-0.46500
197;-0.45000
200;-0.44000
203;-0.45500
206;-0.46500
208;-0.47000
211;-0.46500
214;-0.46500
217;-0.47000
219;-0.47500
222;-0.47000
225;-0.48000
228;-0.46500
231;-0.46500
233;-0.45500
236;-0.45500
239;-0.46000
242;-0.45000
244;-0.44000
247;-0.41500
250;-0.40500
253;-0.40000
256;-0.41000
258;-0.39500
261;-0.38500
264;-0.36000
267;-0.34500
269;-0.35000
272;-0.34500
275;-0.34500
278;-0.33000
281;-0.32000
283;-0.32000
286;-0.31000
289;-0.32000
292;-0.32500
294;-0.32000
297;-0.29500
300;-0.30000
303;-0.30500
306;-0.31500
308;-0.31500
311;-0.30500
314;-0.30000
317;-0.30000
319;-0.29000
322;-0.30000
325;-0.30500
328;-0.30000
331;-0.28500
333;-0.27500
336;-0.29000
339;-0.30000
342;-0.30500
344;-0.30000
347;-0.29500
350;-0.29000
353;-0.29000
356;-0.31500
358;-0.32000
361;-0.31500
364;-0.30000
367;-0.30000
369;-0.30000
372;-0.31000
375;-0.31500
378;-0.31500
381;-0.30000
383;-0.30000
386;-0.31000
389;-0.30500
392;-0.32500
394;-0.31000
397;-0.30500
400;-0.30000
403;-0.31000
406;-0.31500
408;-0.32000
411;-0.31500
414;-0.30500
417;-0.30000
419;-0.30500
422;-0.31000
425;-0.32500
428;-0.32000
431;-0.32000
