time_seconds;ecg_value
0;-0.56500
3;-0.55000
6;-0.51000
8;-0.47500
11;-0.46500
14;-0.46000
17;-0.45500
19;-0.46000
22;-0.45000
25;-0.47000
28;-0.46500
31;-0.45000
33;-0.43500
36;-0.43500
39;-0.44000
42;-0.47500
44;-0.46500
47;-0.45500
50;-0.43000
53;-0.43500
56;-0.44500
58;-0.45500
61;-0.46000
64;-0.45000
67;-0.43500
69;-0.44500
72;-0.46000
75;-0.46500
78;-0.46000
81;-0.45000
83;-0.43500
86;-0.44000
89;-0.46500
92;-0.46500
94;-0.45500
97;-0.44500
100;-0.44500
103;-0.44000
106;-0.45500
108;-0.47000
111;-0.46500
114;-0.45500
117;-0.44000
119;-0.43500
122;-0.44500
125;-0.44500
128;-0.45000
131;-0.44000
133;-0.43500
136;-0.44500
139;-0.44500
142;-0.46500
144;-0.45000
147;-0.45000
150;-0.44000
153;-0.44000
156;-0.45000
158;-0.44500
161;-0.44500
164;-0.44500
167;-0.43000
169;-0.43000
172;-0.44500
175;-0.45000
178;-0.44500
181;-0.43500
183;-0.43000
186;-0.43500
189;-0.45000
192;-0.45000
194;-0.44500
197;-0.45000
200;-0.44500
203;-0.44500
206;-0.46500
208;-0.48000
211;-0.48500
214;-0.48000
217;-0.48000
219;-0.48500
222;-0.49000
225;-0.51000
228;-0.52000
231;-0.52000
233;-0.51500
236;-0.51000
239;-0.51000
242;-0.51500
244;-0.51500
247;-0.50000
250;-0.48500
253;-0.49000
256;-0.50000
258;-0.49500
261;-0.49500
264;-0.47000
267;-0.45500
269;-0.45500
272;-0.44500
275;-0.44000
278;-0.43000
281;-0.41000
283;-0.40000
286;-0.39500
289;-0.39000
292;-0.39500
294;-0.38500
297;-0.37500
300;-0.35500
303;-0.35000
306;-0.35500
308;-0.36000
311;-0.35500
314;-0.33000
317;-0.33000
319;-0.32500
322;-0.32500
325;-0.34000
328;-0.32000
331;-0.31000
333;-0.31000
336;-0.31000
339;-0.31500
342;-0.33000
344;-0.32500
347;-0.31500
350;-0.31500
353;-0.32500
356;-0.33000
358;-0.33500
361;-0.33000
364;-0.33500
367;-0.32500
369;-0.33000
372;-0.33500
375;-0.34500
378;-0.34500
381;-0.33500
383;-0.33000
386;-0.33000
389;-0.34000
392;-0.35000
394;-0.34500
397;-0.34000
400;-0.34500
403;-0.34000
406;-0.35000
408;-0.35000
411;-0.35500
414;-0.34000
417;-0.32500
419;-0.33000
422;-0.35000
425;-0.35000
428;-0.34500
431;-0.34500
433;-0.34000
436;-0.34000
439;-0.35000
442;-0.36000
444;-0.37000
447;-0.35500
450;-0.35000
453;-0.35500
456;-0.36500
458;-0.38500
461;-0.36500
464;-0.35000
467;-0.35500
469;-0.35000
472;-0.36000
475;-0.36500
478;-0.37000
481;-0.37000
483;-0.36000
486;-0.35000
489;-0.35500
492;-0.37000
494;-0.35500
497;-0.35000
500;-0.33500
503;-0.35000
506;-0.34000
508;-0.36000
511;-0.35000
514;-0.33000
517;-0.33500
519;-0.34000
522;-0.35000
525;-0.36000
528;-0.35500
531;-0.35000
533;-0.35000
536;-0.33500
539;-0.35500
542;-0.35500
544;-0.35000
547;-0.33500
550;-0.33000
553;-0.33500
556;-0.34500
558;-0.34500
561;-0.34000
564;-0.31500
567;-0.31000
569;-0.31500
572;-0.31500
575;-0.32000
578;-0.30000
581;-0.29000
583;-0.27500
586;-0.27500
589;-0.27500
592;-0.27500
594;-0.27000
597;-0.26500
600;-0.25000
603;-0.24000
606;-0.24000
608;-0.25000
611;-0.24000
614;-0.23500
617;-0.22000
619;-0.22000
622;-0.23000
625;-0.25500
628;-0.25000
631;-0.25000
633;-0.23500
636;-0.23500
639;-0.25000
642;-0.26000
644;-0.26000
647;-0.25000
650;-0.22500
653;-0.21000
656;-0.22500
658;-0.25500
661;-0.28500
664;-0.30000
667;-0.29000
669;-0.31000
672;-0.34500
675;-0.35000
678;-0.35500
681;-0.36000
683;-0.34500
686;-0.35500
689;-0.36000
692;-0.36500
694;-0.36500
697;-0.36500
700;-0.36000
703;-0.36000
706;-0.37000
708;-0.38000
711;-0.37500
714;-0.36000
717;-0.34000
719;-0.35000
722;-0.37500
725;-0.37000
728;-0.37500
731;-0.36000
733;-0.35500
736;-0.35500
739;-0.36500
742;-0.36500
744;-0.37000
747;-0.36500
750;-0.37500
753;-0.40000
756;-0.45500
758;-0.49500
761;-0.51000
764;-0.52000
767;-0.54500
769;-0.55500
772;-0.50500
775;-0.40500
778;-0.22000
781;-0.04500
783;0.16000
786;0.39000
789;0.66500
792;0.90000
794;1.08000
797;1.16000
800;1.09000
803;0.77500
806;0.30000
808;-0.14500
811;-0.41500
814;-0.46500
817;-0.42500
819;-0.38500
822;-0.36500
825;-0.37500
828;-0.38000
831;-0.38000
833;-0.37000
836;-0.37000
839;-0.38500
842;-0.39500
844;-0.40000
847;-0.39500
850;-0.39000
853;-0.39500
856;-0.39500
858;-0.42000
861;-0.41000
864;-0.40000
867;-0.39500
869;-0.39500
872;-0.39500
875;-0.41500
878;-0.40000
881;-0.40500
883;-0.39000
886;-0.39500
889;-0.41000
892;-0.41000
894;-0.41500
897;-0.39000
900;-0.39500
903;-0.39000
906;-0.39500
908;-0.41000
911;-0.39500
914;-0.39000
917;-0.38500
919;-0.37000
922;-0.39500
925;-0.40000
928;-0.39500
