time_seconds;ecg_value
0;-0.27000
3;-0.27500
6;-0.29500
8;-0.30500
11;-0.30500
14;-0.29000
17;-0.29500
19;-0.29500
22;-0.31000
25;-0.31000
28;-0.29500
31;-0.28500
33;-0.28500
36;-0.29500
39;-0.30500
42;-0.31500
44;-0.31500
47;-0.30500
50;-0.30500
53;-0.31000
56;-0.31500
58;-0.32000
61;-0.32500
64;-0.32000
67;-0.30000
69;-0.30000
72;-0.30000
75;-0.31500
78;-0.31500
81;-0.30000
83;-0.29500
86;-0.29500
89;-0.31500
92;-0.31000
94;-0.31500
97;-0.30000
100;-0.28000
103;-0.28500
106;-0.28000
108;-0.29000
111;-0.28000
114;-0.27000
117;-0.25000
119;-0.26000
122;-0.25500
125;-0.26500
128;-0.25000
131;-0.24000
133;-0.23500
136;-0.22500
139;-0.23500
142;-0.24500
144;-0.23500
147;-0.23000
150;-0.22000
153;-0.20500
156;-0.21500
158;-0.18500
161;-0.18500
164;-0.17000
167;-0.17000
169;-0.18000
172;-0.19000
175;-0.22000
178;-0.21000
181;-0.19000
183;-0.18000
186;-0.18500
189;-0.18000
192;-0.18000
194;-0.16500
197;-0.16000
200;-0.18500
203;-0.21000
206;-0.23500
208;-0.25500
211;-0.27000
214;-0.28500
217;-0.30000
219;-0.31500
222;-0.33000
225;-0.33000
228;-0.31500
231;-0.31500
233;-0.30500
236;-0.31000
239;-0.33000
242;-0.35000
244;-0.34500
247;-0.33000
250;-0.32000
253;-0.31500
256;-0.32000
258;-0.34000
261;-0.33000
264;-0.33500
267;-0.33000
269;-0.34000
272;-0.33500
275;-0.34000
278;-0.34000
281;-0.33000
283;-0.35000
286;-0.39500
289;-0.43500
292;-0.45500
294;-0.44500
297;-0.45000
300;-0.46500
303;-0.53500
306;-0.60500
308;-0.61500
311;-0.55500
314;-0.47000
317;-0.33500
319;-0.16500
322;0.04000
325;0.30000
328;0.60000
331;0.82000
333;0.90500
336;0.81500
339;0.52500
342;0.12000
344;-0.22500
347;-0.41000
350;-0.47000
353;-0.46000
356;-0.42500
358;-0.41000
361;-0.41000
364;-0.39000
367;-0.38000
369;-0.37000
372;-0.38000
375;-0.39500
378;-0.39500
381;-0.39500
383;-0.37500
386;-0.37000
389;-0.38000
392;-0.39000
394;-0.39000
397;-0.38000
400;-0.37500
403;-0.38500
