time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.30000
8;-0.31500
11;-0.32000
14;-0.33000
17;-0.32000
19;-0.32000
22;-0.33500
25;-0.33500
28;-0.34000
31;-0.33000
33;-0.32000
36;-0.33500
39;-0.32000
42;-0.32000
44;-0.33000
47;-0.31500
50;-0.31500
53;-0.30500
56;-0.31000
58;-0.32000
61;-0.33000
64;-0.32000
67;-0.30000
69;-0.30000
72;-0.31000
75;-0.31000
78;-0.32000
81;-0.31000
83;-0.29000
86;-0.29500
89;-0.29500
92;-0.30500
94;-0.30500
97;-0.30000
100;-0.29500
103;-0.30000
106;-0.30000
108;-0.31000
111;-0.31500
114;-0.30500
117;-0.29000
119;-0.29500
122;-0.29500
125;-0.31500
128;-0.31500
131;-0.29500
133;-0.28000
136;-0.29500
139;-0.29500
142;-0.30500
144;-0.32500
147;-0.29000
150;-0.28000
153;-0.29000
156;-0.29000
158;-0.30000
161;-0.30500
164;-0.29000
167;-0.27500
169;-0.28000
172;-0.29500
175;-0.29500
178;-0.30500
181;-0.28500
183;-0.29000
186;-0.30000
189;-0.31000
192;-0.32500
194;-0.31000
197;-0.30000
200;-0.29000
203;-0.29000
206;-0.31000
208;-0.32500
211;-0.33000
214;-0.31500
217;-0.31000
219;-0.31000
222;-0.32500
225;-0.34000
228;-0.34500
231;-0.33500
233;-0.32500
236;-0.33000
239;-0.34000
242;-0.34000
244;-0.33500
247;-0.31500
250;-0.31500
253;-0.30000
256;-0.31500
258;-0.31000
261;-0.30000
264;-0.28500
267;-0.26500
269;-0.28000
272;-0.27000
275;-0.27500
278;-0.26500
281;-0.25000
283;-0.23000
286;-0.22500
289;-0.23500
292;-0.23500
294;-0.23500
297;-0.22000
300;-0.21000
303;-0.20000
306;-0.20000
308;-0.20000
311;-0.21500
314;-0.20000
317;-0.19500
319;-0.20500
322;-0.20000
325;-0.21500
328;-0.20500
331;-0.19500
333;-0.19500
336;-0.19500
339;-0.20500
342;-0.21000
344;-0.22500
347;-0.21000
350;-0.20500
353;-0.20000
356;-0.21500
358;-0.21000
361;-0.22000
364;-0.20000
367;-0.20000
369;-0.20500
372;-0.22500
375;-0.22500
378;-0.23000
381;-0.22500
383;-0.22500
386;-0.22500
389;-0.23500
392;-0.25000
394;-0.23500
397;-0.23000
400;-0.22000
403;-0.22000
406;-0.22500
408;-0.24500
411;-0.24000
414;-0.23500
417;-0.22000
419;-0.23000
422;-0.24000
425;-0.24000
428;-0.23500
431;-0.23000
433;-0.23500
436;-0.23000
439;-0.23500
442;-0.24500
444;-0.25000
447;-0.24000
450;-0.23500
453;-0.25000
456;-0.25500
458;-0.26000
461;-0.27000
464;-0.25000
467;-0.25000
469;-0.23500
472;-0.24000
475;-0.24500
478;-0.24500
481;-0.24000
483;-0.22000
486;-0.22000
489;-0.22500
492;-0.22000
494;-0.23500
497;-0.19000
500;-0.19500
503;-0.18500
506;-0.20000
508;-0.20500
511;-0.18500
514;-0.17500
517;-0.15500
519;-0.14500
522;-0.15000
525;-0.14000
528;-0.14500
531;-0.12000
533;-0.11500
536;-0.11500
539;-0.13500
542;-0.15000
544;-0.16000
547;-0.14000
550;-0.13000
553;-0.11500
556;-0.12000
558;-0.13500
561;-0.14500
564;-0.13000
567;-0.12000
569;-0.08500
572;-0.09000
575;-0.11000
578;-0.16500
581;-0.19000
583;-0.19000
586;-0.19500
589;-0.21500
592;-0.24000
594;-0.26000
597;-0.26000
600;-0.26000
603;-0.25500
606;-0.27000
608;-0.26500
611;-0.27500
614;-0.26500
617;-0.26500
619;-0.27500
622;-0.27500
625;-0.29000
628;-0.28000
631;-0.27000
633;-0.28000
636;-0.28500
639;-0.28500
642;-0.28500
644;-0.29000
647;-0.29000
650;-0.28000
653;-0.29500
656;-0.29500
658;-0.31000
661;-0.34500
664;-0.37500
667;-0.40000
669;-0.42500
672;-0.45000
