time_seconds;ecg_value
0;-0.34500
3;-0.37000
6;-0.38000
8;-0.37000
11;-0.36500
14;-0.35500
17;-0.37000
19;-0.38000
22;-0.39000
25;-0.38500
28;-0.37000
31;-0.37000
33;-0.37500
36;-0.37000
39;-0.38000
42;-0.37500
44;-0.36000
47;-0.36500
50;-0.37000
53;-0.37000
56;-0.38000
58;-0.37500
61;-0.36000
64;-0.36000
67;-0.37000
69;-0.38500
72;-0.39000
75;-0.38000
78;-0.37000
81;-0.37500
83;-0.39000
86;-0.38500
89;-0.39000
92;-0.38000
94;-0.37500
97;-0.36500
100;-0.36500
103;-0.36500
106;-0.37500
108;-0.36500
111;-0.36000
114;-0.37000
117;-0.36000
119;-0.37500
122;-0.37500
125;-0.37000
128;-0.35500
131;-0.37500
133;-0.37000
136;-0.39000
139;-0.39000
142;-0.38000
144;-0.37000
147;-0.37000
150;-0.39000
153;-0.38000
156;-0.38000
158;-0.37000
161;-0.36500
164;-0.35500
167;-0.37000
169;-0.37500
172;-0.37000
175;-0.36000
178;-0.36000
181;-0.36000
183;-0.37000
186;-0.39500
189;-0.38000
192;-0.37500
194;-0.37500
197;-0.38000
200;-0.38500
203;-0.40000
206;-0.40500
208;-0.38500
211;-0.37500
214;-0.36500
217;-0.37000
219;-0.38000
222;-0.38500
225;-0.36000
228;-0.36000
231;-0.36000
233;-0.37000
236;-0.37000
239;-0.36500
242;-0.35000
244;-0.32500
247;-0.30500
250;-0.30000
253;-0.32000
256;-0.30500
258;-0.29000
261;-0.28000
264;-0.27500
267;-0.28000
269;-0.27500
272;-0.28000
275;-0.27500
278;-0.26500
281;-0.25000
283;-0.26000
286;-0.25000
289;-0.26500
292;-0.25000
294;-0.25500
297;-0.25500
300;-0.25500
303;-0.27000
306;-0.26500
308;-0.26500
311;-0.25500
314;-0.25500
317;-0.26500
319;-0.26500
322;-0.26500
325;-0.25500
328;-0.25500
331;-0.25500
333;-0.24500
336;-0.26500
339;-0.27000
342;-0.26500
344;-0.25000
347;-0.26000
350;-0.28000
353;-0.29000
356;-0.29000
358;-0.28000
361;-0.27000
364;-0.25500
367;-0.27000
369;-0.27500
372;-0.28000
375;-0.28000
378;-0.27500
381;-0.26500
383;-0.27000
386;-0.28000
389;-0.29000
392;-0.28500
394;-0.29000
397;-0.28500
400;-0.29000
403;-0.29500
406;-0.30000
408;-0.28500
411;-0.29000
414;-0.29000
417;-0.30500
419;-0.30500
422;-0.31000
425;-0.31500
428;-0.30500
431;-0.30000
433;-0.31500
436;-0.32500
439;-0.31500
442;-0.30500
444;-0.29000
447;-0.29000
450;-0.30000
453;-0.31500
456;-0.32000
458;-0.30500
461;-0.30500
464;-0.31500
467;-0.32000
469;-0.34000
472;-0.33500
475;-0.31500
478;-0.29500
481;-0.31000
483;-0.31000
486;-0.32000
489;-0.32500
492;-0.32000
494;-0.31000
497;-0.30500
500;-0.30000
