time_seconds;ecg_value
942;-0.22500
944;-0.23500
947;-0.23000
950;-0.21500
953;-0.18000
956;-0.17500
958;-0.18000
961;-0.21500
964;-0.25500
967;-0.26000
969;-0.26000
972;-0.28500
975;-0.30500
978;-0.32500
981;-0.33500
983;-0.34000
986;-0.35000
989;-0.35000
992;-0.35500
994;-0.35500
997;-0.35500
1000;-0.34000
1003;-0.32500
1006;-0.33500
1008;-0.35000
1011;-0.36500
1014;-0.37000
1017;-0.36000
1019;-0.34500
1022;-0.34000
1025;-0.36000
1028;-0.35000
1031;-0.36000
1033;-0.36500
1036;-0.36000
1039;-0.36500
1042;-0.37500
1044;-0.38000
1047;-0.39000
1050;-0.37000
1053;-0.36000
1056;-0.37500
1058;-0.41500
1061;-0.45000
1064;-0.47500
1067;-0.48500
1069;-0.51000
1072;-0.54500
1075;-0.54500
1078;-0.48000
1081;-0.37500
1083;-0.23500
1086;-0.06500
1089;0.15500
1092;0.42500
1094;0.66000
1097;0.81000
1100;0.84000
1103;0.71000
1106;0.38000
1108;-0.03000
1111;-0.37000
1114;-0.54500
1117;-0.58000
1119;-0.55000
1122;-0.48500
1125;-0.43500
1128;-0.43000
1131;-0.43500
1133;-0.42500
1136;-0.40000
1139;-0.40000
1142;-0.39500
1144;-0.41500
1147;-0.42000
1150;-0.41500
1153;-0.40500
1156;-0.42500
1158;-0.43500
1161;-0.43500
1164;-0.42500
1167;-0.42500
1169;-0.41000
1172;-0.41000
1175;-0.41500
1178;-0.43000
1181;-0.43500
1183;-0.41000
1186;-0.40000
1189;-0.38000
1192;-0.39500
1194;-0.39000
1197;-0.38500
1200;-0.37500
1203;-0.37000
1206;-0.36500
1208;-0.39500
1211;-0.41000
1214;-0.42500
1217;-0.42500
1219;-0.41000
1222;-0.42500
1225;-0.44500
1228;-0.45000
1231;-0.45000
1233;-0.43500
1236;-0.42000
1239;-0.42000
1242;-0.42000
1244;-0.42000
1247;-0.43500
1250;-0.42000
1253;-0.41500
1256;-0.41500
1258;-0.42000
1261;-0.41000
1264;-0.42000
1267;-0.41500
1269;-0.42000
1272;-0.42000
1275;-0.43000
1278;-0.43500
1281;-0.43500
1283;-0.44000
1286;-0.44000
1289;-0.42500
1292;-0.44000
1294;-0.44500
1297;-0.45500
1300;-0.43500
1303;-0.42500
1306;-0.42500
1308;-0.43000
1311;-0.42500
1314;-0.42500
1317;-0.42500
1319;-0.41500
1322;-0.42500
1325;-0.43500
1328;-0.45000
1331;-0.45500
1333;-0.44500
1336;-0.44000
1339;-0.43500
1342;-0.44500
1344;-0.47000
1347;-0.47500
1350;-0.46500
1353;-0.46000
1356;-0.47000
1358;-0.48000
1361;-0.48000
1364;-0.48000
1367;-0.48500
1369;-0.48500
1372;-0.48000
1375;-0.48000
1378;-0.47000
1381;-0.44500
1383;-0.42500
1386;-0.41000
1389;-0.40500
1392;-0.41000
1394;-0.41000
1397;-0.39500
1400;-0.37500
1403;-0.34000
1406;-0.33000
1408;-0.32000
1411;-0.32000
1414;-0.33000
1417;-0.32000
1419;-0.32000
1422;-0.30500
1425;-0.30000
1428;-0.31000
1431;-0.30000
1433;-0.28000
1436;-0.26500
1439;-0.27000
1442;-0.28000
1444;-0.29500
1447;-0.29500
1450;-0.29500
1453;-0.29500
1456;-0.28000
1458;-0.27500
1461;-0.29000
1464;-0.30500
1467;-0.31000
1469;-0.30500
1472;-0.30500
1475;-0.29000
1478;-0.30000
1481;-0.30000
1483;-0.29500
1486;-0.27500
1489;-0.28500
1492;-0.28500
1494;-0.29500
1497;-0.30500
1500;-0.28000
1503;-0.26500
1506;-0.27500
1508;-0.30000
1511;-0.31000
1514;-0.31500
1517;-0.31500
1519;-0.30000
1522;-0.30500
1525;-0.30500
1528;-0.33500
1531;-0.33000
1533;-0.31500
1536;-0.28500
1539;-0.28000
1542;-0.29000
1544;-0.31500
1547;-0.32500
1550;-0.32000
1553;-0.31500
1556;-0.32500
1558;-0.32500
1561;-0.33000
1564;-0.32500
1567;-0.33000
1569;-0.33000
1572;-0.32500
1575;-0.32000
1578;-0.33000
1581;-0.32500
1583;-0.32000
1586;-0.31500
1589;-0.31500
1592;-0.33000
1594;-0.34500
1597;-0.34000
1600;-0.33000
1603;-0.33000
1606;-0.33000
1608;-0.34000
1611;-0.34500
1614;-0.35000
1617;-0.34500
1619;-0.32500
1622;-0.30500
1625;-0.30500
1628;-0.29000
1631;-0.29000
1633;-0.28000
1636;-0.26500
1639;-0.28000
1642;-0.30000
1644;-0.31500
1647;-0.31500
1650;-0.31000
1653;-0.31500
