time_seconds;ecg_value
0;-0.41000
3;-0.41500
6;-0.41500
8;-0.42500
11;-0.41000
14;-0.39000
17;-0.40500
19;-0.40500
22;-0.40500
25;-0.40500
28;-0.40000
31;-0.39000
33;-0.39000
36;-0.40000
39;-0.40000
42;-0.41500
44;-0.41500
47;-0.39500
50;-0.40000
53;-0.41500
56;-0.41500
58;-0.42500
61;-0.42500
64;-0.42000
67;-0.42000
69;-0.43500
72;-0.44000
75;-0.44000
78;-0.41000
81;-0.40500
83;-0.41500
86;-0.41500
89;-0.42000
92;-0.42000
94;-0.42500
97;-0.40000
100;-0.40500
103;-0.40000
106;-0.41500
108;-0.41000
111;-0.40500
114;-0.40000
117;-0.40500
119;-0.40000
122;-0.40500
125;-0.42000
128;-0.41500
131;-0.40500
133;-0.41000
136;-0.40500
139;-0.40500
142;-0.41500
144;-0.41000
147;-0.40000
150;-0.40000
153;-0.41500
156;-0.42000
158;-0.41500
161;-0.40500
164;-0.38500
167;-0.39000
169;-0.40000
172;-0.41500
175;-0.42500
178;-0.41500
181;-0.41000
183;-0.41000
186;-0.42500
189;-0.43000
192;-0.44500
194;-0.43500
197;-0.43000
200;-0.44000
203;-0.44500
206;-0.45500
208;-0.46000
211;-0.46500
214;-0.45500
217;-0.45000
219;-0.44500
222;-0.46500
225;-0.46000
228;-0.44000
231;-0.43500
233;-0.42500
236;-0.42000
239;-0.41500
242;-0.40500
244;-0.38500
247;-0.38000
250;-0.36500
253;-0.36500
256;-0.36500
258;-0.36500
261;-0.34500
264;-0.32000
267;-0.31500
269;-0.31000
272;-0.30500
275;-0.30500
278;-0.28500
281;-0.27500
283;-0.27500
286;-0.28000
289;-0.28500
292;-0.27500
294;-0.26000
297;-0.24500
300;-0.26000
303;-0.25000
306;-0.26000
308;-0.26000
311;-0.24500
314;-0.24000
317;-0.25500
319;-0.24500
322;-0.24500
325;-0.25500
328;-0.23500
331;-0.24000
333;-0.22000
336;-0.25000
339;-0.24500
342;-0.25500
344;-0.25500
347;-0.25000
350;-0.25000
353;-0.26000
356;-0.27000
358;-0.27000
361;-0.26000
364;-0.25500
367;-0.25500
369;-0.26000
372;-0.26500
375;-0.26000
378;-0.24500
381;-0.24000
383;-0.25000
386;-0.26000
389;-0.26500
392;-0.26500
394;-0.26500
397;-0.25500
400;-0.26000
403;-0.26500
406;-0.26500
