time_seconds;ecg_value
467;-0.34500
469;-0.35500
472;-0.35500
475;-0.33500
478;-0.34000
481;-0.34000
483;-0.35000
486;-0.35500
489;-0.35000
492;-0.34000
494;-0.34000
497;-0.34000
500;-0.36000
503;-0.37500
506;-0.35000
508;-0.34500
511;-0.34000
514;-0.35000
517;-0.35500
519;-0.36000
522;-0.36500
525;-0.35000
528;-0.33500
531;-0.33000
533;-0.35500
536;-0.37000
539;-0.37500
542;-0.36500
544;-0.36000
547;-0.33500
550;-0.33500
553;-0.36000
556;-0.36000
558;-0.35500
561;-0.36500
564;-0.38000
567;-0.39000
569;-0.40500
572;-0.40000
575;-0.39500
578;-0.41000
581;-0.42500
583;-0.43500
586;-0.44500
589;-0.42500
592;-0.42500
594;-0.43500
597;-0.42500
600;-0.41500
603;-0.40000
606;-0.39500
608;-0.38000
611;-0.39500
614;-0.38500
617;-0.38500
619;-0.36000
622;-0.34000
625;-0.32000
628;-0.32000
631;-0.32500
633;-0.32500
636;-0.32000
639;-0.30500
642;-0.29500
644;-0.28500
647;-0.28000
650;-0.31500
653;-0.32000
656;-0.30500
658;-0.30500
661;-0.30500
664;-0.30500
667;-0.30000
669;-0.29500
672;-0.26500
675;-0.25500
678;-0.25500
681;-0.26500
683;-0.26000
686;-0.26000
689;-0.27000
692;-0.26000
694;-0.27000
697;-0.27000
700;-0.28500
703;-0.28500
706;-0.27000
708;-0.27000
711;-0.28500
714;-0.30500
717;-0.29500
719;-0.30000
722;-0.28500
725;-0.28500
728;-0.29000
731;-0.30000
733;-0.29500
736;-0.29500
739;-0.29000
742;-0.28500
744;-0.28500
747;-0.29500
750;-0.30000
753;-0.30000
756;-0.29000
758;-0.27500
761;-0.30000
764;-0.29500
767;-0.30000
769;-0.30500
772;-0.29500
775;-0.30000
778;-0.30000
781;-0.31500
783;-0.32000
786;-0.32000
789;-0.30500
792;-0.30500
794;-0.30500
797;-0.32000
800;-0.31500
803;-0.31500
806;-0.29500
808;-0.29500
811;-0.30000
814;-0.33000
817;-0.33500
819;-0.32500
822;-0.30500
825;-0.28000
828;-0.28000
831;-0.29000
833;-0.30000
836;-0.30000
839;-0.29500
842;-0.29000
844;-0.29500
847;-0.32000
850;-0.32500
853;-0.33000
856;-0.31500
858;-0.30500
861;-0.32000
864;-0.31000
867;-0.31500
869;-0.31000
872;-0.31000
875;-0.29500
878;-0.29500
881;-0.30000
883;-0.31000
886;-0.31500
889;-0.30500
892;-0.30000
894;-0.30000
897;-0.30500
900;-0.32000
903;-0.32500
906;-0.30500
908;-0.30000
911;-0.30500
914;-0.31000
917;-0.31000
919;-0.31500
922;-0.30500
925;-0.31000
928;-0.31000
931;-0.32000
933;-0.33500
936;-0.34000
939;-0.33000
942;-0.31500
944;-0.32000
947;-0.32500
950;-0.33000
953;-0.31500
956;-0.30500
958;-0.30000
961;-0.29500
964;-0.31500
967;-0.31500
969;-0.32000
972;-0.31500
975;-0.30000
978;-0.30500
981;-0.31000
983;-0.32000
986;-0.32000
989;-0.32000
992;-0.30500
994;-0.31000
997;-0.32000
1000;-0.32000
1003;-0.33000
1006;-0.32000
1008;-0.31000
1011;-0.31000
1014;-0.31000
1017;-0.31000
1019;-0.31000
1022;-0.29500
1025;-0.29000
1028;-0.30000
1031;-0.29500
1033;-0.30500
1036;-0.30500
1039;-0.29000
1042;-0.29000
1044;-0.29000
1047;-0.28500
1050;-0.29500
1053;-0.29000
1056;-0.28500
1058;-0.28500
1061;-0.28000
1064;-0.30000
1067;-0.30000
1069;-0.30000
1072;-0.30000
1075;-0.28500
1078;-0.29500
1081;-0.30000
1083;-0.31000
1086;-0.31500
1089;-0.29000
1092;-0.29000
1094;-0.29500
1097;-0.27500
1100;-0.26500
1103;-0.25500
1106;-0.24000
1108;-0.21500
1111;-0.21000
1114;-0.23000
1117;-0.21500
1119;-0.21000
1122;-0.19500
1125;-0.17000
1128;-0.18000
1131;-0.18000
1133;-0.20500
1136;-0.19500
1139;-0.20000
1142;-0.19500
1144;-0.20500
1147;-0.20000
1150;-0.21000
1153;-0.22500
1156;-0.22500
1158;-0.23000
1161;-0.22500
1164;-0.20500
1167;-0.20500
1169;-0.20500
1172;-0.22500
1175;-0.24000
1178;-0.25000
1181;-0.29000
1183;-0.30500
1186;-0.31000
1189;-0.31000
1192;-0.30500
1194;-0.31500
1197;-0.32000
1200;-0.33000
1203;-0.33500
1206;-0.33000
1208;-0.32000
1211;-0.31500
1214;-0.35000
1217;-0.34500
1219;-0.34000
1222;-0.33000
1225;-0.33000
1228;-0.33000
1231;-0.32500
1233;-0.34000
1236;-0.34000
1239;-0.33500
1242;-0.32500
1244;-0.33500
1247;-0.33000
1250;-0.35500
1253;-0.36000
1256;-0.39000
1258;-0.41000
1261;-0.44500
1264;-0.48000
1267;-0.51500
1269;-0.53500
1272;-0.47500
1275;-0.33000
1278;-0.15000
1281;0.03000
1283;0.25000
1286;0.53000
1289;0.84000
1292;1.04000
1294;1.15500
1297;1.10000
1300;0.82500
1303;0.34000
1306;-0.13500
1308;-0.41000
1311;-0.49500
1314;-0.46000
1317;-0.40000
1319;-0.38000
1322;-0.35500
1325;-0.34500
1328;-0.36000
1331;-0.37000
1333;-0.36500
1336;-0.36500
1339;-0.36500
1342;-0.36000
1344;-0.37500
1347;-0.38500
1350;-0.40000
1353;-0.40000
1356;-0.40000
1358;-0.39000
1361;-0.40000
1364;-0.40000
1367;-0.40500
1369;-0.40500
1372;-0.40000
1375;-0.38500
1378;-0.39000
1381;-0.38500
1383;-0.39500
1386;-0.39500
1389;-0.39500
1392;-0.38000
1394;-0.39000
1397;-0.39500
1400;-0.40500
1403;-0.41000
1406;-0.39500
1408;-0.39000
1411;-0.39000
1414;-0.40000
1417;-0.39500
1419;-0.40000
1422;-0.39000
1425;-0.38500
1428;-0.38000
1431;-0.39500
1433;-0.40000
1436;-0.41000
1439;-0.39000
1442;-0.38500
1444;-0.38500
1447;-0.38000
1450;-0.39000
1453;-0.40500
1456;-0.39500
1458;-0.38500
1461;-0.38500
1464;-0.38500
1467;-0.39500
1469;-0.39000
1472;-0.40000
1475;-0.38000
1478;-0.38500
1481;-0.39500
1483;-0.39500
1486;-0.40500
1489;-0.39000
1492;-0.40500
1494;-0.40500
1497;-0.40000
1500;-0.41000
1503;-0.42000
1506;-0.42000
1508;-0.40500
1511;-0.40500
1514;-0.41500
