time_seconds;ecg_value
0;-0.28500
3;-0.31000
6;-0.30000
8;-0.29500
11;-0.29500
14;-0.28500
17;-0.28500
19;-0.32000
22;-0.31000
25;-0.31000
28;-0.30000
31;-0.30000
33;-0.29000
36;-0.31500
39;-0.31000
42;-0.29000
44;-0.29500
47;-0.29000
50;-0.30000
53;-0.29500
56;-0.31000
58;-0.28500
61;-0.29000
64;-0.28000
67;-0.28000
69;-0.30000
72;-0.30000
75;-0.29500
78;-0.27000
81;-0.27500
83;-0.27500
86;-0.28000
89;-0.28000
92;-0.27000
94;-0.26500
97;-0.26500
100;-0.28000
103;-0.28000
106;-0.28000
108;-0.26000
111;-0.24500
114;-0.23500
117;-0.23500
119;-0.23000
122;-0.23000
125;-0.20000
128;-0.20000
131;-0.19500
133;-0.19500
136;-0.18500
139;-0.18500
142;-0.17000
144;-0.15500
147;-0.14500
150;-0.15000
153;-0.16000
156;-0.16500
158;-0.16000
161;-0.16000
164;-0.16500
167;-0.17000
169;-0.16500
172;-0.17000
175;-0.16000
178;-0.14500
181;-0.12500
183;-0.12500
186;-0.15000
189;-0.20000
192;-0.21000
194;-0.23000
197;-0.23000
200;-0.24500
203;-0.26500
206;-0.28000
208;-0.28500
211;-0.28500
214;-0.28500
217;-0.29000
219;-0.29500
222;-0.30500
225;-0.29000
228;-0.28500
231;-0.29000
233;-0.30000
236;-0.30500
239;-0.31000
242;-0.31000
244;-0.30000
247;-0.30500
250;-0.30500
253;-0.32500
256;-0.31500
258;-0.32000
261;-0.31500
264;-0.31000
267;-0.31500
269;-0.32000
272;-0.32500
275;-0.31500
278;-0.31000
281;-0.30500
283;-0.31500
286;-0.34000
289;-0.35500
292;-0.39500
294;-0.41000
297;-0.42500
300;-0.42500
303;-0.47500
306;-0.51000
308;-0.53000
311;-0.47000
314;-0.35500
317;-0.22500
319;-0.09000
322;0.10500
325;0.37000
328;0.64500
331;0.84000
333;0.94000
336;0.89000
339;0.67000
342;0.29000
344;-0.09500
347;-0.37500
350;-0.49000
353;-0.47500
356;-0.42000
358;-0.36000
361;-0.34000
364;-0.34500
367;-0.36000
369;-0.36500
372;-0.36500
375;-0.35500
378;-0.35000
381;-0.34000
383;-0.34500
386;-0.35500
389;-0.36000
392;-0.34000
394;-0.34000
397;-0.33500
400;-0.33500
403;-0.34500
406;-0.35000
408;-0.34000
411;-0.33000
414;-0.33000
417;-0.34000
419;-0.34500
422;-0.35500
425;-0.35000
428;-0.34500
431;-0.34500
433;-0.34500
436;-0.34500
439;-0.35500
442;-0.35000
444;-0.34000
447;-0.34500
450;-0.33500
453;-0.34000
456;-0.34500
458;-0.33500
461;-0.33500
464;-0.34000
467;-0.34500
469;-0.34500
472;-0.35000
475;-0.34000
478;-0.34000
481;-0.33500
483;-0.34000
486;-0.33500
489;-0.33500
492;-0.33500
494;-0.32000
497;-0.32000
500;-0.33000
503;-0.34000
506;-0.34500
508;-0.33500
511;-0.33500
514;-0.33500
517;-0.34000
519;-0.34000
522;-0.35000
525;-0.34500
528;-0.34000
531;-0.33500
533;-0.34000
536;-0.35000
539;-0.34500
542;-0.34000
544;-0.32000
547;-0.33000
550;-0.33000
553;-0.34500
556;-0.34000
558;-0.34000
561;-0.33500
564;-0.32000
567;-0.33000
569;-0.35500
572;-0.35500
575;-0.34500
578;-0.33000
581;-0.33000
583;-0.34500
586;-0.34000
589;-0.35500
592;-0.34500
594;-0.34000
597;-0.32500
600;-0.34000
603;-0.34500
606;-0.33500
608;-0.34000
611;-0.33000
614;-0.32500
617;-0.33000
619;-0.33500
622;-0.33500
625;-0.31500
628;-0.31000
631;-0.30000
633;-0.30000
636;-0.29500
639;-0.29000
642;-0.27500
644;-0.25000
647;-0.25500
650;-0.26000
653;-0.26000
656;-0.25000
658;-0.23500
661;-0.22000
664;-0.22000
667;-0.23500
669;-0.22500
672;-0.24000
675;-0.23000
678;-0.22000
681;-0.22000
683;-0.22000
686;-0.23000
689;-0.23500
692;-0.24000
694;-0.22000
697;-0.23500
700;-0.22500
703;-0.23500
706;-0.23000
708;-0.23000
711;-0.21500
714;-0.21500
717;-0.22500
719;-0.22000
722;-0.23500
725;-0.22000
728;-0.21000
731;-0.21000
733;-0.22000
736;-0.23000
739;-0.24000
742;-0.23500
744;-0.23500
747;-0.22500
750;-0.24500
753;-0.25000
756;-0.27000
758;-0.25500
761;-0.24500
764;-0.25000
767;-0.25500
769;-0.25000
772;-0.26500
775;-0.25500
778;-0.24000
781;-0.25000
783;-0.25500
786;-0.26500
789;-0.26500
792;-0.25500
794;-0.24500
797;-0.25000
800;-0.25000
803;-0.26000
806;-0.26000
808;-0.26000
811;-0.25000
814;-0.24500
817;-0.25500
819;-0.26000
822;-0.27500
825;-0.26000
828;-0.27000
831;-0.26000
833;-0.26500
836;-0.28500
839;-0.28500
842;-0.27500
844;-0.27000
847;-0.26000
850;-0.27000
853;-0.28000
856;-0.27000
858;-0.26500
861;-0.25500
864;-0.26000
867;-0.26000
869;-0.27000
872;-0.28000
875;-0.27500
878;-0.27500
881;-0.27000
883;-0.26000
886;-0.26500
889;-0.26000
892;-0.25000
894;-0.24500
897;-0.25000
900;-0.25500
903;-0.27000
906;-0.28500
908;-0.26000
911;-0.24000
914;-0.23000
917;-0.21000
919;-0.21500
922;-0.23000
925;-0.19500
928;-0.18000
931;-0.17000
933;-0.17500
936;-0.20000
939;-0.21500
942;-0.20000
944;-0.17000
947;-0.16500
950;-0.15000
953;-0.15500
956;-0.15500
958;-0.13500
961;-0.11500
964;-0.12500
967;-0.13500
969;-0.15500
972;-0.15500
975;-0.15000
978;-0.14000
981;-0.14000
983;-0.14500
986;-0.15000
989;-0.14000
992;-0.15500
994;-0.16000
997;-0.20000
1000;-0.21500
1003;-0.22000
1006;-0.26000
1008;-0.27000
1011;-0.27000
1014;-0.29000
1017;-0.30000
1019;-0.30500
1022;-0.30000
1025;-0.28000
1028;-0.28500
1031;-0.28000
1033;-0.29500
1036;-0.32000
1039;-0.32500
1042;-0.32000
1044;-0.31500
1047;-0.30000
1050;-0.31000
1053;-0.31000
1056;-0.32500
1058;-0.31500
1061;-0.31000
1064;-0.32000
1067;-0.30500
1069;-0.32500
1072;-0.34000
1075;-0.33000
1078;-0.32500
1081;-0.32500
1083;-0.32000
1086;-0.34500
1089;-0.38000
1092;-0.41000
1094;-0.42500
1097;-0.44000
1100;-0.49000
1103;-0.53500
