time_seconds;ecg_value
897;-0.41000
900;-0.40500
903;-0.41500
906;-0.41500
908;-0.43000
911;-0.43000
914;-0.42500
917;-0.41000
919;-0.41000
922;-0.42000
925;-0.42500
928;-0.42500
931;-0.42000
933;-0.40500
936;-0.40000
939;-0.41500
942;-0.40500
944;-0.42500
947;-0.41000
950;-0.41500
953;-0.40500
956;-0.41500
958;-0.40500
961;-0.41500
964;-0.42000
967;-0.40000
969;-0.39500
972;-0.39000
975;-0.40000
978;-0.41000
981;-0.40500
983;-0.38000
986;-0.38500
989;-0.40000
992;-0.40500
994;-0.41000
997;-0.40500
1000;-0.40000
1003;-0.39000
1006;-0.39000
1008;-0.40500
1011;-0.41500
1014;-0.40500
1017;-0.39000
1019;-0.38500
1022;-0.39500
1025;-0.39000
1028;-0.41000
1031;-0.39500
1033;-0.38500
1036;-0.39500
1039;-0.40000
1042;-0.40000
1044;-0.40500
1047;-0.40000
1050;-0.39500
1053;-0.38500
1056;-0.39500
1058;-0.40500
1061;-0.41500
1064;-0.40500
1067;-0.39000
1069;-0.38500
1072;-0.40000
1075;-0.41500
1078;-0.41000
1081;-0.39500
1083;-0.39500
1086;-0.37500
1089;-0.37000
1092;-0.36500
1094;-0.37500
1097;-0.35500
1100;-0.33000
1103;-0.32000
1106;-0.31500
1108;-0.33000
1111;-0.32000
1114;-0.30500
1117;-0.30000
1119;-0.29000
1122;-0.29000
1125;-0.29000
1128;-0.30000
1131;-0.28500
1133;-0.27500
1136;-0.27000
1139;-0.28000
1142;-0.29500
1144;-0.30500
1147;-0.29000
1150;-0.28500
1153;-0.27500
1156;-0.28000
1158;-0.29000
1161;-0.28500
1164;-0.28000
1167;-0.27500
1169;-0.27500
1172;-0.28500
1175;-0.29500
1178;-0.30500
1181;-0.28000
1183;-0.27500
1186;-0.27500
1189;-0.28000
1192;-0.28500
1194;-0.29500
1197;-0.29000
1200;-0.27500
1203;-0.27500
1206;-0.28500
1208;-0.30000
1211;-0.30500
1214;-0.29500
1217;-0.28500
1219;-0.29000
1222;-0.30500
1225;-0.30000
1228;-0.30500
1231;-0.30000
1233;-0.30500
1236;-0.29000
1239;-0.29500
1242;-0.31000
1244;-0.31500
1247;-0.30000
1250;-0.30500
1253;-0.30000
1256;-0.30000
1258;-0.30500
1261;-0.32500
1264;-0.32000
1267;-0.31000
1269;-0.31500
1272;-0.32000
1275;-0.32500
1278;-0.33000
1281;-0.32500
1283;-0.31500
1286;-0.31500
1289;-0.33000
1292;-0.33500
1294;-0.33500
1297;-0.33000
1300;-0.32000
1303;-0.32000
1306;-0.32500
1308;-0.31500
1311;-0.33000
1314;-0.32500
1317;-0.33000
1319;-0.32000
1322;-0.33500
1325;-0.33000
1328;-0.34000
1331;-0.33000
1333;-0.32500
1336;-0.32000
1339;-0.32500
1342;-0.33500
1344;-0.33500
1347;-0.31500
1350;-0.31000
1353;-0.31000
1356;-0.29500
1358;-0.31000
1361;-0.31500
1364;-0.32000
1367;-0.32000
1369;-0.30500
1372;-0.30000
1375;-0.30500
1378;-0.31000
1381;-0.31000
1383;-0.30000
1386;-0.29000
1389;-0.29000
1392;-0.30000
1394;-0.30000
1397;-0.28500
1400;-0.27500
1403;-0.26500
1406;-0.26000
1408;-0.26000
1411;-0.26000
1414;-0.25000
1417;-0.23000
1419;-0.23000
1422;-0.23000
1425;-0.23000
1428;-0.23000
1431;-0.21000
1433;-0.19500
1436;-0.18000
1439;-0.18500
1442;-0.19500
1444;-0.20000
1447;-0.19000
1450;-0.19000
1453;-0.20000
1456;-0.19500
1458;-0.20500
1461;-0.20000
1464;-0.20000
1467;-0.19500
1469;-0.16000
1472;-0.14500
1475;-0.16500
1478;-0.20000
1481;-0.23000
1483;-0.24500
1486;-0.25000
1489;-0.26500
1492;-0.28500
1494;-0.31500
1497;-0.31500
1500;-0.32000
1503;-0.30500
1506;-0.32500
1508;-0.33000
1511;-0.34000
1514;-0.32500
1517;-0.32500
1519;-0.33000
1522;-0.32000
1525;-0.33000
1528;-0.34500
1531;-0.34000
1533;-0.32500
1536;-0.32000
1539;-0.33000
1542;-0.33500
1544;-0.34000
1547;-0.34500
1550;-0.34000
1553;-0.33500
1556;-0.35000
1558;-0.36000
1561;-0.36500
1564;-0.38000
1567;-0.38500
1569;-0.41500
1572;-0.45000
1575;-0.47500
1578;-0.52000
1581;-0.56000
1583;-0.56500
1586;-0.52000
1589;-0.44500
1592;-0.34000
1594;-0.27500
1597;-0.16000
1600;-0.02500
1603;0.18000
1606;0.39000
1608;0.58500
1611;0.70500
1614;0.81000
1617;0.87000
1619;0.86500
1622;0.70000
1625;0.38500
1628;0.01000
1631;-0.30000
1633;-0.47000
1636;-0.52500
1639;-0.51500
1642;-0.47000
1644;-0.44000
1647;-0.41000
1650;-0.40500
1653;-0.40500
1656;-0.39500
1658;-0.39500
1661;-0.40500
1664;-0.40000
1667;-0.38500
1669;-0.39000
1672;-0.40000
1675;-0.40500
1678;-0.41500
1681;-0.40000
1683;-0.40000
1686;-0.39500
1689;-0.39500
