time_seconds;ecg_value
0;-0.32000
3;-0.32000
6;-0.33000
8;-0.33000
11;-0.32000
14;-0.31500
17;-0.32000
19;-0.32500
22;-0.32500
25;-0.34000
28;-0.33000
31;-0.32000
33;-0.33500
36;-0.34000
39;-0.35000
42;-0.34000
44;-0.33500
47;-0.33000
50;-0.33000
53;-0.33500
56;-0.34000
58;-0.33000
61;-0.34000
64;-0.33000
67;-0.32000
69;-0.32000
72;-0.34500
75;-0.33500
78;-0.33500
81;-0.31500
83;-0.32000
86;-0.32000
89;-0.32000
92;-0.33000
94;-0.32000
97;-0.30500
100;-0.30500
103;-0.30500
106;-0.31500
108;-0.32500
111;-0.31000
114;-0.30500
117;-0.30000
119;-0.30000
122;-0.30000
125;-0.29500
128;-0.26500
131;-0.25000
133;-0.24500
136;-0.24500
139;-0.25000
142;-0.26000
144;-0.24000
147;-0.22500
150;-0.22000
153;-0.22000
156;-0.21500
158;-0.21500
161;-0.20000
164;-0.19000
167;-0.19500
169;-0.21500
172;-0.23500
175;-0.24000
178;-0.22500
181;-0.22000
183;-0.21500
186;-0.23000
189;-0.24000
192;-0.25000
194;-0.21500
197;-0.18500
200;-0.18500
203;-0.21500
206;-0.26000
208;-0.27500
211;-0.27000
214;-0.28000
217;-0.29500
219;-0.31500
222;-0.33000
225;-0.34500
228;-0.33000
231;-0.31000
233;-0.31500
236;-0.33000
239;-0.33000
242;-0.34000
244;-0.32500
247;-0.32000
250;-0.33000
253;-0.33500
256;-0.34000
258;-0.34500
261;-0.32500
264;-0.31500
267;-0.32000
269;-0.32000
272;-0.33000
275;-0.33000
278;-0.32500
281;-0.32500
283;-0.31000
286;-0.33000
289;-0.36000
292;-0.40500
294;-0.43500
297;-0.45500
300;-0.47000
303;-0.51000
306;-0.54000
308;-0.48000
311;-0.33500
314;-0.16000
317;0.03000
319;0.25000
322;0.53500
325;0.83500
328;1.06500
331;1.19500
333;1.22500
336;1.12500
339;0.90500
342;0.61500
344;0.33500
347;0.10500
350;-0.10500
353;-0.27000
356;-0.42000
358;-0.49000
361;-0.46000
364;-0.40500
367;-0.35500
369;-0.33500
372;-0.34500
375;-0.35000
378;-0.33500
381;-0.33500
383;-0.32500
386;-0.34500
389;-0.35500
392;-0.36000
394;-0.35500
397;-0.34500
400;-0.34500
403;-0.35000
406;-0.36000
408;-0.35500
411;-0.35000
414;-0.34500
417;-0.33000
419;-0.33500
422;-0.34500
425;-0.35000
428;-0.35000
431;-0.34000
433;-0.34000
436;-0.34500
439;-0.34500
442;-0.34500
444;-0.33000
447;-0.32500
450;-0.33500
453;-0.33500
456;-0.35000
458;-0.35500
461;-0.36000
464;-0.34500
467;-0.34000
469;-0.35000
472;-0.36000
475;-0.35500
478;-0.34500
481;-0.33500
483;-0.34500
486;-0.35000
489;-0.37500
492;-0.38000
494;-0.35500
497;-0.34000
500;-0.34500
503;-0.34500
506;-0.35500
508;-0.36000
511;-0.34500
514;-0.34500
517;-0.34500
519;-0.34500
522;-0.36000
525;-0.35500
528;-0.34000
531;-0.33000
533;-0.33500
536;-0.34000
539;-0.35500
542;-0.35000
544;-0.35500
547;-0.35000
550;-0.34500
553;-0.35500
556;-0.36000
558;-0.37000
561;-0.36000
564;-0.35000
567;-0.36000
569;-0.36000
572;-0.37500
575;-0.38000
578;-0.36500
581;-0.34500
583;-0.35500
586;-0.35500
589;-0.37000
592;-0.37000
594;-0.37000
597;-0.36000
600;-0.35000
603;-0.36000
606;-0.36000
608;-0.34000
611;-0.32500
614;-0.30000
617;-0.30000
619;-0.29500
622;-0.29500
625;-0.28000
628;-0.27000
631;-0.26000
633;-0.25500
636;-0.25000
639;-0.25000
642;-0.26500
644;-0.25000
647;-0.23000
650;-0.23000
653;-0.25000
656;-0.23500
658;-0.23500
661;-0.22000
664;-0.23000
667;-0.23500
669;-0.24000
672;-0.25500
675;-0.25000
678;-0.24500
681;-0.24000
683;-0.23000
686;-0.23500
689;-0.24000
692;-0.25000
694;-0.24000
697;-0.24500
700;-0.23000
703;-0.24000
706;-0.25500
708;-0.27500
711;-0.26000
714;-0.25000
717;-0.24500
719;-0.24500
722;-0.26500
725;-0.27500
728;-0.27000
731;-0.25500
733;-0.26000
736;-0.26000
739;-0.26500
742;-0.26000
744;-0.27000
747;-0.25500
750;-0.27000
753;-0.28000
756;-0.29000
758;-0.29000
761;-0.29000
764;-0.28000
767;-0.29000
769;-0.28500
772;-0.28500
775;-0.29500
778;-0.30500
781;-0.28500
783;-0.28500
786;-0.28000
789;-0.28500
792;-0.29000
794;-0.29000
797;-0.28000
800;-0.28500
803;-0.29000
806;-0.29500
808;-0.31000
811;-0.29500
814;-0.30000
817;-0.28500
819;-0.29000
822;-0.30000
825;-0.30000
828;-0.29000
831;-0.28000
833;-0.30000
836;-0.29000
839;-0.29000
