time_seconds;ecg_value
1589;-0.32500
1592;-0.33000
1594;-0.32000
1597;-0.32500
1600;-0.31000
1603;-0.30500
1606;-0.31000
1608;-0.32500
1611;-0.34000
1614;-0.33500
1617;-0.33000
1619;-0.34000
1622;-0.32000
1625;-0.31500
1628;-0.32500
1631;-0.33000
1633;-0.32000
1636;-0.32000
1639;-0.33000
1642;-0.33000
1644;-0.34500
1647;-0.35000
1650;-0.34000
1653;-0.33500
1656;-0.34000
1658;-0.35000
1661;-0.37000
1664;-0.37000
1667;-0.37000
1669;-0.35500
1672;-0.35000
1675;-0.36000
1678;-0.38000
1681;-0.37000
1683;-0.36500
1686;-0.34500
1689;-0.35000
1692;-0.35000
1694;-0.34500
1697;-0.34500
1700;-0.34000
1703;-0.34000
1706;-0.34500
1708;-0.36500
1711;-0.36500
