time_seconds;ecg_value
0;-0.38000
3;-0.38000
6;-0.37000
8;-0.36500
11;-0.38000
14;-0.39000
17;-0.41500
19;-0.41500
22;-0.40500
25;-0.38500
28;-0.39000
31;-0.38500
33;-0.39000
36;-0.38500
39;-0.38000
42;-0.37500
44;-0.38000
47;-0.39000
50;-0.39000
53;-0.38500
56;-0.38500
58;-0.38000
61;-0.38500
64;-0.38500
67;-0.39000
69;-0.39000
72;-0.39500
75;-0.38000
78;-0.38500
81;-0.39500
83;-0.40000
86;-0.39000
89;-0.38500
92;-0.36500
94;-0.38000
97;-0.37000
100;-0.36500
103;-0.37000
106;-0.35000
108;-0.33500
111;-0.33500
114;-0.32000
117;-0.32500
119;-0.32000
122;-0.31000
125;-0.29500
128;-0.29500
131;-0.29000
133;-0.29500
136;-0.29000
139;-0.27000
142;-0.26000
144;-0.26000
147;-0.25000
150;-0.27000
153;-0.27000
156;-0.27000
158;-0.26500
161;-0.27000
164;-0.28500
167;-0.28500
169;-0.28000
172;-0.27500
175;-0.27000
178;-0.28000
181;-0.28000
183;-0.25500
186;-0.23500
189;-0.23000
192;-0.22500
194;-0.26000
197;-0.30500
200;-0.32500
203;-0.33500
206;-0.33500
208;-0.34500
211;-0.35000
214;-0.36500
217;-0.38500
219;-0.38500
222;-0.37000
225;-0.35500
228;-0.36500
231;-0.36500
233;-0.37000
236;-0.39500
239;-0.37500
242;-0.36500
244;-0.37500
247;-0.38000
250;-0.38500
253;-0.38500
256;-0.37000
258;-0.36500
261;-0.37500
264;-0.36500
267;-0.37000
269;-0.37500
272;-0.36500
275;-0.35000
278;-0.37000
281;-0.40000
283;-0.44500
286;-0.47500
289;-0.48500
292;-0.48500
294;-0.50500
297;-0.55000
300;-0.58000
303;-0.57500
306;-0.50500
308;-0.40500
311;-0.29500
314;-0.18000
317;-0.06500
319;0.10500
322;0.33000
325;0.60500
328;0.82500
331;0.97500
333;1.00500
336;0.86500
339;0.55000
342;0.11000
344;-0.28500
347;-0.49000
350;-0.53500
353;-0.47500
356;-0.42500
358;-0.38000
361;-0.37000
364;-0.38000
367;-0.40000
369;-0.40500
372;-0.39000
375;-0.38500
378;-0.38500
381;-0.39000
383;-0.41000
386;-0.40500
389;-0.41000
392;-0.39000
394;-0.40000
397;-0.40500
400;-0.40500
403;-0.41500
406;-0.40500
408;-0.39000
411;-0.40000
414;-0.40000
417;-0.40500
419;-0.40500
422;-0.39500
425;-0.39000
428;-0.38000
431;-0.39000
433;-0.40000
436;-0.41000
439;-0.38500
442;-0.38500
444;-0.38000
447;-0.39000
450;-0.40500
453;-0.41500
456;-0.40000
458;-0.38500
461;-0.39000
464;-0.40000
467;-0.41000
469;-0.41500
472;-0.39500
475;-0.39000
478;-0.39500
481;-0.39500
483;-0.39500
486;-0.40000
489;-0.39500
492;-0.38500
494;-0.39000
497;-0.39000
500;-0.39000
503;-0.40000
506;-0.38500
508;-0.36500
511;-0.38000
514;-0.38500
517;-0.38500
519;-0.39000
522;-0.37500
525;-0.37000
528;-0.38000
531;-0.38500
533;-0.39500
536;-0.40000
539;-0.39500
542;-0.38500
544;-0.38500
547;-0.39500
550;-0.40500
553;-0.40500
556;-0.39500
558;-0.38500
561;-0.40000
564;-0.40500
567;-0.42000
569;-0.42000
572;-0.41000
575;-0.40500
578;-0.41000
581;-0.41500
583;-0.43000
586;-0.42500
589;-0.42000
592;-0.41000
594;-0.42000
597;-0.42000
600;-0.41500
603;-0.41500
606;-0.40500
608;-0.39000
611;-0.39500
614;-0.39500
617;-0.39500
619;-0.39500
622;-0.36000
625;-0.35500
628;-0.33500
631;-0.33500
633;-0.33500
636;-0.32500
639;-0.31000
642;-0.28500
644;-0.29000
647;-0.28000
650;-0.28500
653;-0.28500
656;-0.27000
658;-0.24500
661;-0.25000
664;-0.24500
667;-0.25500
669;-0.25000
672;-0.24500
675;-0.22000
678;-0.23500
681;-0.23500
683;-0.24000
686;-0.24000
689;-0.23500
692;-0.22000
694;-0.23000
697;-0.23500
700;-0.24000
703;-0.23500
706;-0.23500
708;-0.22500
711;-0.23500
714;-0.24500
717;-0.24500
719;-0.26000
722;-0.24500
725;-0.23000
728;-0.24000
731;-0.25500
733;-0.26000
736;-0.25500
739;-0.25500
742;-0.24000
744;-0.24500
747;-0.25500
750;-0.26000
753;-0.25500
756;-0.24500
758;-0.24500
761;-0.23500
764;-0.25000
767;-0.25500
769;-0.26500
772;-0.26000
775;-0.24500
778;-0.27000
781;-0.27500
783;-0.28000
786;-0.28000
789;-0.26500
792;-0.26500
794;-0.27500
797;-0.28000
800;-0.30000
803;-0.27500
806;-0.28500
808;-0.27500
811;-0.27500
814;-0.29500
817;-0.28500
819;-0.28500
822;-0.28000
825;-0.27000
828;-0.27500
831;-0.28000
833;-0.28500
836;-0.28500
839;-0.27500
842;-0.27500
844;-0.27000
847;-0.26500
850;-0.29000
853;-0.28500
856;-0.28000
858;-0.26000
861;-0.28500
864;-0.28000
867;-0.29500
