time_seconds;ecg_value
0;-0.35500
3;-0.29000
6;-0.25500
8;-0.26000
11;-0.27500
14;-0.28000
17;-0.26500
19;-0.26000
22;-0.27000
25;-0.28000
28;-0.28500
31;-0.28000
33;-0.27500
36;-0.28000
39;-0.28500
42;-0.29500
44;-0.29000
47;-0.27500
50;-0.27500
53;-0.27000
56;-0.28500
58;-0.29000
61;-0.29500
64;-0.28500
67;-0.28500
69;-0.28500
72;-0.30500
75;-0.31000
78;-0.31500
81;-0.31000
83;-0.30000
86;-0.30000
89;-0.30500
92;-0.31500
94;-0.31000
97;-0.30500
100;-0.28000
103;-0.28000
106;-0.28500
108;-0.31000
111;-0.30000
114;-0.29500
117;-0.29000
119;-0.29000
122;-0.29000
125;-0.30000
128;-0.30000
131;-0.29500
133;-0.28500
136;-0.29500
139;-0.30500
142;-0.31000
144;-0.32000
147;-0.31500
150;-0.31000
153;-0.30500
156;-0.32000
158;-0.31500
161;-0.31500
164;-0.32000
167;-0.30500
169;-0.31500
172;-0.31000
175;-0.30000
178;-0.29500
181;-0.29000
183;-0.27000
186;-0.28000
189;-0.28000
192;-0.29500
194;-0.29500
197;-0.28000
200;-0.28000
203;-0.29500
206;-0.29500
208;-0.31000
211;-0.31500
214;-0.31500
217;-0.31000
219;-0.31500
222;-0.31500
225;-0.33000
228;-0.33000
231;-0.33500
233;-0.32000
236;-0.32500
239;-0.32000
242;-0.33000
244;-0.32500
247;-0.31500
250;-0.31000
253;-0.32000
256;-0.31500
258;-0.32500
261;-0.32500
264;-0.32000
267;-0.31000
269;-0.30500
272;-0.30500
275;-0.31500
278;-0.30000
281;-0.27500
283;-0.25500
286;-0.24500
289;-0.24500
292;-0.26000
294;-0.26000
297;-0.26000
300;-0.24500
303;-0.23000
306;-0.23500
308;-0.22500
311;-0.23000
314;-0.23000
317;-0.21000
319;-0.21000
322;-0.21500
325;-0.21500
328;-0.21500
331;-0.19500
333;-0.19500
336;-0.19500
339;-0.20500
342;-0.21500
344;-0.22000
347;-0.22000
350;-0.21000
353;-0.21500
356;-0.22000
358;-0.23000
361;-0.23500
364;-0.23000
367;-0.22000
369;-0.21000
372;-0.24500
375;-0.23500
378;-0.25000
381;-0.24000
383;-0.21500
386;-0.22500
389;-0.22500
392;-0.22500
394;-0.23500
397;-0.23500
400;-0.23500
403;-0.23000
406;-0.24500
408;-0.25000
411;-0.26500
414;-0.25500
417;-0.25500
419;-0.25000
422;-0.25500
425;-0.26500
428;-0.28500
431;-0.27000
433;-0.26000
436;-0.26500
439;-0.27500
442;-0.29500
444;-0.29500
447;-0.28000
450;-0.26000
453;-0.25000
456;-0.26500
458;-0.28000
461;-0.29500
464;-0.27500
467;-0.28500
469;-0.28000
472;-0.27500
475;-0.30000
478;-0.30500
481;-0.29500
483;-0.28000
486;-0.28000
489;-0.29000
492;-0.29500
494;-0.30000
497;-0.29000
500;-0.27500
503;-0.29500
506;-0.30000
508;-0.30500
511;-0.30000
514;-0.29000
517;-0.28000
519;-0.27500
522;-0.28500
525;-0.29500
528;-0.29500
531;-0.29000
533;-0.26500
536;-0.26500
539;-0.26000
542;-0.27500
544;-0.28500
547;-0.27000
550;-0.26000
553;-0.24500
556;-0.25000
558;-0.24000
561;-0.25000
564;-0.24000
567;-0.24000
569;-0.24500
572;-0.24000
575;-0.24000
578;-0.24500
581;-0.22000
583;-0.21000
586;-0.20000
589;-0.19500
592;-0.19000
594;-0.20500
597;-0.18000
600;-0.18000
