time_seconds;ecg_value
0;0.79500
3;0.79000
6;0.60000
8;0.23000
11;-0.14500
14;-0.40000
17;-0.52000
19;-0.56000
22;-0.55000
25;-0.50500
28;-0.46500
31;-0.46000
33;-0.45500
36;-0.45500
39;-0.45000
42;-0.46500
44;-0.46000
47;-0.46500
50;-0.47000
53;-0.47000
56;-0.47000
58;-0.49000
61;-0.48500
64;-0.47000
67;-0.46500
69;-0.46000
72;-0.46500
75;-0.47000
78;-0.48000
81;-0.47500
83;-0.46500
86;-0.45500
89;-0.47500
92;-0.48000
94;-0.46000
97;-0.45000
100;-0.44000
103;-0.44500
106;-0.44500
108;-0.46000
111;-0.45500
114;-0.45500
117;-0.46500
119;-0.45500
122;-0.48000
125;-0.46500
128;-0.46500
131;-0.45500
133;-0.45500
136;-0.46000
139;-0.47500
142;-0.48000
144;-0.47000
147;-0.46500
150;-0.45500
153;-0.46500
156;-0.45000
158;-0.45500
161;-0.45000
164;-0.43500
167;-0.43000
169;-0.44000
172;-0.44500
175;-0.45500
178;-0.45500
181;-0.45000
183;-0.44000
186;-0.43500
189;-0.45500
192;-0.46500
194;-0.45500
197;-0.44000
200;-0.44000
203;-0.44000
206;-0.44000
208;-0.46000
211;-0.45500
214;-0.45000
217;-0.43000
219;-0.43500
222;-0.45500
225;-0.47500
228;-0.47500
231;-0.47000
233;-0.46000
236;-0.47000
239;-0.46500
242;-0.48500
244;-0.49000
247;-0.46500
250;-0.46000
253;-0.46000
256;-0.47500
258;-0.49000
261;-0.50000
264;-0.49500
267;-0.48500
269;-0.47000
272;-0.48500
275;-0.50000
278;-0.50000
281;-0.49000
283;-0.47500
286;-0.47500
289;-0.46500
292;-0.48000
294;-0.45500
297;-0.44500
300;-0.42500
303;-0.41000
306;-0.40500
308;-0.42000
311;-0.42000
314;-0.40000
317;-0.37500
319;-0.36000
322;-0.36000
325;-0.37500
328;-0.36000
331;-0.34500
333;-0.32500
336;-0.32500
339;-0.34000
342;-0.34500
344;-0.36000
347;-0.35500
350;-0.35500
353;-0.35500
356;-0.36500
358;-0.36000
361;-0.35500
364;-0.33000
367;-0.33500
369;-0.35000
372;-0.34500
375;-0.36000
378;-0.35500
381;-0.37000
383;-0.34000
386;-0.33500
389;-0.33500
392;-0.34500
394;-0.35000
397;-0.35000
400;-0.34000
403;-0.34500
406;-0.36000
408;-0.36500
411;-0.36000
414;-0.35000
417;-0.35000
419;-0.35000
422;-0.36500
425;-0.38000
428;-0.37500
431;-0.37000
433;-0.37000
436;-0.36500
439;-0.36500
442;-0.37500
444;-0.38000
447;-0.37500
450;-0.37000
453;-0.37500
456;-0.39000
458;-0.41000
461;-0.40000
464;-0.39000
467;-0.36500
469;-0.37000
472;-0.37500
475;-0.39000
478;-0.38500
481;-0.37500
483;-0.36500
486;-0.37500
489;-0.39500
492;-0.40500
494;-0.40500
497;-0.39500
500;-0.39000
503;-0.40000
506;-0.40000
508;-0.40000
511;-0.40500
514;-0.40500
517;-0.39000
519;-0.39000
522;-0.39500
525;-0.40000
528;-0.41000
531;-0.40000
533;-0.38500
536;-0.37500
539;-0.39500
542;-0.39500
544;-0.39500
547;-0.38500
550;-0.38000
553;-0.38500
556;-0.38000
558;-0.38000
561;-0.38000
564;-0.37000
567;-0.38000
569;-0.37000
572;-0.38000
575;-0.38500
578;-0.40000
581;-0.37500
583;-0.36500
586;-0.34500
589;-0.35500
592;-0.35000
594;-0.35000
597;-0.33000
600;-0.31500
603;-0.31000
606;-0.30500
608;-0.31500
611;-0.31500
614;-0.30000
617;-0.27500
619;-0.28000
622;-0.28500
625;-0.29000
628;-0.28500
631;-0.27000
633;-0.27000
636;-0.27500
639;-0.27500
642;-0.28500
644;-0.29000
647;-0.29500
650;-0.28500
653;-0.28500
656;-0.28500
658;-0.30000
661;-0.30000
664;-0.29500
667;-0.29000
669;-0.27000
672;-0.27000
675;-0.28500
678;-0.30000
681;-0.31500
683;-0.32000
686;-0.33000
689;-0.36000
692;-0.39000
694;-0.39500
697;-0.41500
700;-0.39500
703;-0.40000
706;-0.39500
708;-0.40500
711;-0.41500
714;-0.40000
717;-0.40500
719;-0.40000
722;-0.40500
725;-0.40500
728;-0.41000
731;-0.40500
733;-0.40000
736;-0.41000
739;-0.42000
742;-0.43000
744;-0.42500
747;-0.42000
750;-0.40500
753;-0.42000
756;-0.41500
758;-0.43500
761;-0.44500
764;-0.47000
767;-0.50000
769;-0.52000
772;-0.54500
775;-0.59500
778;-0.62500
781;-0.59000
783;-0.49000
786;-0.34000
789;-0.19500
792;-0.01500
794;0.24500
797;0.52000
800;0.74500
803;0.88500
806;0.88000
808;0.68000
811;0.32500
814;-0.08000
817;-0.35500
819;-0.50000
822;-0.55000
825;-0.53500
828;-0.48500
831;-0.45500
833;-0.44000
836;-0.44500
839;-0.44000
842;-0.44500
844;-0.44000
847;-0.43000
850;-0.42500
853;-0.41500
856;-0.43500
858;-0.45000
861;-0.44500
864;-0.43000
867;-0.42500
869;-0.43000
872;-0.44000
875;-0.46000
878;-0.45500
881;-0.46000
883;-0.45500
886;-0.44000
889;-0.45000
892;-0.45500
894;-0.46000
897;-0.45000
900;-0.43500
903;-0.43000
906;-0.44000
908;-0.46000
911;-0.46000
914;-0.45000
917;-0.44000
919;-0.43500
922;-0.43500
925;-0.44000
928;-0.44000
931;-0.42500
933;-0.42500
936;-0.43000
939;-0.43500
942;-0.44500
944;-0.44500
947;-0.44000
950;-0.43500
953;-0.45500
956;-0.44000
958;-0.45500
961;-0.44500
964;-0.45000
967;-0.44000
969;-0.44000
972;-0.44500
975;-0.45000
978;-0.44500
981;-0.43500
983;-0.43000
986;-0.42500
989;-0.43000
992;-0.44000
994;-0.43500
997;-0.42500
1000;-0.43000
1003;-0.41500
1006;-0.43500
1008;-0.45000
1011;-0.44000
1014;-0.43000
1017;-0.42500
1019;-0.42000
1022;-0.43500
1025;-0.44500
1028;-0.44000
1031;-0.43500
1033;-0.43000
1036;-0.44000
1039;-0.45500
1042;-0.46000
1044;-0.47000
1047;-0.45500
1050;-0.45500
1053;-0.46500
1056;-0.47000
1058;-0.48500
1061;-0.48500
1064;-0.47500
1067;-0.47500
1069;-0.47500
1072;-0.47000
1075;-0.48000
1078;-0.47500
1081;-0.47500
1083;-0.46000
1086;-0.46500
1089;-0.47000
1092;-0.46500
1094;-0.46500
1097;-0.45000
1100;-0.44500
1103;-0.43000
1106;-0.43500
1108;-0.43500
1111;-0.42500
1114;-0.40000
1117;-0.38000
1119;-0.36500
1122;-0.36500
1125;-0.39000
1128;-0.36500
1131;-0.36500
1133;-0.34000
1136;-0.34500
1139;-0.33000
1142;-0.35000
1144;-0.33500
1147;-0.32000
1150;-0.32500
1153;-0.32000
1156;-0.31500
1158;-0.33500
1161;-0.33000
1164;-0.32000
1167;-0.31500
1169;-0.31000
1172;-0.31500
1175;-0.32500
1178;-0.33000
1181;-0.31500
1183;-0.32000
1186;-0.32000
1189;-0.32000
1192;-0.33500
1194;-0.34500
1197;-0.33000
1200;-0.33000
1203;-0.32500
1206;-0.33500
1208;-0.34500
1211;-0.33500
1214;-0.32500
1217;-0.32500
1219;-0.33500
1222;-0.33500
1225;-0.34500
1228;-0.34500
1231;-0.34500
1233;-0.33000
1236;-0.32500
1239;-0.34000
1242;-0.33500
1244;-0.33500
1247;-0.32500
1250;-0.31500
1253;-0.31500
1256;-0.33500
1258;-0.34000
1261;-0.34000
1264;-0.33000
1267;-0.34000
1269;-0.32500
1272;-0.33500
1275;-0.35500
1278;-0.35000
1281;-0.34000
1283;-0.33500
1286;-0.34000
1289;-0.34000
1292;-0.36000
1294;-0.36500
1297;-0.35500
1300;-0.35000
1303;-0.34500
1306;-0.34500
1308;-0.35500
1311;-0.37500
1314;-0.34500
1317;-0.34000
1319;-0.35500
1322;-0.35000
1325;-0.36500
1328;-0.35000
1331;-0.35500
1333;-0.34000
1336;-0.35000
1339;-0.35000
1342;-0.35000
1344;-0.35500
1347;-0.33000
1350;-0.33500
1353;-0.33500
1356;-0.34000
1358;-0.36000
1361;-0.35000
1364;-0.34000
1367;-0.33500
1369;-0.34500
1372;-0.34500
1375;-0.36000
1378;-0.36000
1381;-0.35500
1383;-0.34500
1386;-0.35000
1389;-0.37500
1392;-0.38500
1394;-0.36000
1397;-0.35500
1400;-0.34000
1403;-0.34500
1406;-0.35000
1408;-0.36500
1411;-0.36000
1414;-0.34500
1417;-0.34000
1419;-0.34000
1422;-0.34000
1425;-0.34500
1428;-0.33500
1431;-0.32500
1433;-0.29000
1436;-0.28000
1439;-0.28500
1442;-0.29500
1444;-0.29000
1447;-0.27500
1450;-0.27500
1453;-0.26000
1456;-0.25000
1458;-0.26000
1461;-0.24500
1464;-0.23000
1467;-0.23000
1469;-0.24000
1472;-0.24000
1475;-0.25000
1478;-0.26500
1481;-0.25000
1483;-0.24500
1486;-0.23500
1489;-0.25000
1492;-0.28000
1494;-0.27000
1497;-0.24000
1500;-0.22000
1503;-0.21000
1506;-0.23500
1508;-0.28500
1511;-0.29000
1514;-0.31500
1517;-0.31000
1519;-0.31000
1522;-0.34000
1525;-0.36000
1528;-0.34500
1531;-0.34500
1533;-0.34000
1536;-0.36500
1539;-0.35500
1542;-0.38000
1544;-0.36500
1547;-0.35500
1550;-0.36000
1553;-0.35500
1556;-0.36000
1558;-0.37500
1561;-0.38000
1564;-0.37000
1567;-0.36500
1569;-0.36000
1572;-0.36000
1575;-0.37500
1578;-0.37500
1581;-0.37500
1583;-0.35500
1586;-0.36500
1589;-0.36500
1592;-0.39000
1594;-0.41500
1597;-0.43000
1600;-0.47000
1603;-0.50000
1606;-0.52500
1608;-0.58000
1611;-0.60000
1614;-0.56000
1617;-0.44500
1619;-0.30500
1622;-0.16000
1625;-0.00500
1628;0.23000
1631;0.53500
1633;0.79500
1636;0.98500
1639;1.05000
1642;0.97500
1644;0.71500
1647;0.27000
1650;-0.14500
1653;-0.41000
1656;-0.52000
1658;-0.50000
1661;-0.43500
1664;-0.39000
1667;-0.39000
1669;-0.40000
1672;-0.41000
1675;-0.42000
1678;-0.41500
1681;-0.40500
1683;-0.41000
1686;-0.41500
1689;-0.42000
1692;-0.43500
1694;-0.43500
1697;-0.42500
1700;-0.42000
1703;-0.42500
1706;-0.43000
1708;-0.43500
1711;-0.43000
1714;-0.42500
1717;-0.41000
1719;-0.41500
1722;-0.42000
