time_seconds;ecg_value
1056;-0.33500
1058;-0.33000
1061;-0.34000
1064;-0.35000
1067;-0.34000
1069;-0.34500
1072;-0.33000
1075;-0.33000
1078;-0.34000
1081;-0.34500
1083;-0.36000
1086;-0.39500
1089;-0.43000
1092;-0.44500
1094;-0.47500
1097;-0.51500
1100;-0.55500
1103;-0.55000
1106;-0.46500
1108;-0.32000
1111;-0.17000
1114;0.00000
1117;0.24000
1119;0.51000
1122;0.75500
1125;0.86500
1128;0.83000
1131;0.62500
1133;0.29000
1136;-0.10000
1139;-0.37000
1142;-0.47500
1144;-0.49000
1147;-0.44500
1150;-0.39500
1153;-0.38000
1156;-0.36500
1158;-0.37000
1161;-0.37000
1164;-0.37000
1167;-0.37000
1169;-0.37500
1172;-0.36500
1175;-0.36000
1178;-0.37000
1181;-0.37500
1183;-0.38500
1186;-0.37500
1189;-0.36500
1192;-0.35500
1194;-0.35000
1197;-0.36500
1200;-0.36500
1203;-0.37000
1206;-0.36500
1208;-0.36000
1211;-0.36000
1214;-0.36500
1217;-0.36500
1219;-0.37000
1222;-0.37000
1225;-0.36000
1228;-0.36000
1231;-0.36500
1233;-0.37000
1236;-0.38000
1239;-0.36000
1242;-0.35500
1244;-0.36500
1247;-0.37000
1250;-0.37000
1253;-0.37500
1256;-0.36500
1258;-0.36000
1261;-0.36000
1264;-0.37500
1267;-0.37500
1269;-0.38500
1272;-0.37000
1275;-0.36000
1278;-0.36000
1281;-0.36500
1283;-0.38000
1286;-0.38000
1289;-0.37000
1292;-0.36000
1294;-0.36000
1297;-0.37500
1300;-0.38500
1303;-0.37500
1306;-0.37500
1308;-0.37000
1311;-0.36500
1314;-0.37000
1317;-0.36500
1319;-0.37000
1322;-0.36500
1325;-0.36500
1328;-0.36000
1331;-0.35500
1333;-0.36500
1336;-0.36500
1339;-0.37000
1342;-0.35500
1344;-0.36000
1347;-0.36500
1350;-0.36000
1353;-0.37000
1356;-0.36500
1358;-0.35500
1361;-0.36500
1364;-0.38000
1367;-0.38500
1369;-0.39000
1372;-0.38500
1375;-0.37000
1378;-0.38000
1381;-0.38500
1383;-0.39000
1386;-0.38500
1389;-0.38500
1392;-0.36000
1394;-0.38000
1397;-0.38000
1400;-0.39000
1403;-0.38500
1406;-0.37500
1408;-0.36000
1411;-0.36000
1414;-0.37000
1417;-0.35500
1419;-0.35000
1422;-0.34000
1425;-0.33500
1428;-0.33000
1431;-0.31000
1433;-0.33000
1436;-0.33000
1439;-0.31000
1442;-0.29500
1444;-0.31000
1447;-0.30000
1450;-0.30500
1453;-0.32000
1456;-0.29500
1458;-0.27000
1461;-0.29000
1464;-0.29000
1467;-0.29500
1469;-0.30000
1472;-0.29000
1475;-0.28000
1478;-0.27500
1481;-0.29000
1483;-0.31000
1486;-0.31500
1489;-0.29500
1492;-0.29500
1494;-0.29500
1497;-0.30000
1500;-0.30000
1503;-0.30500
1506;-0.28500
1508;-0.28000
1511;-0.27000
1514;-0.28500
1517;-0.29000
1519;-0.30500
1522;-0.30000
1525;-0.28500
1528;-0.31000
1531;-0.31500
1533;-0.33000
1536;-0.32500
1539;-0.31000
1542;-0.31000
1544;-0.30500
1547;-0.31500
1550;-0.32000
1553;-0.32000
1556;-0.32500
1558;-0.31500
1561;-0.31000
1564;-0.32500
1567;-0.32000
1569;-0.35000
1572;-0.33500
1575;-0.32500
1578;-0.32500
1581;-0.34000
1583;-0.35000
1586;-0.35000
1589;-0.34000
1592;-0.32500
1594;-0.33000
1597;-0.33000
1600;-0.33500
1603;-0.34000
1606;-0.33000
1608;-0.33000
1611;-0.33500
1614;-0.34000
1617;-0.35000
1619;-0.35500
1622;-0.35000
1625;-0.34000
1628;-0.35000
1631;-0.36000
1633;-0.36500
1636;-0.36000
1639;-0.36000
1642;-0.34000
1644;-0.36000
1647;-0.35500
1650;-0.36500
1653;-0.36500
1656;-0.35500
1658;-0.34000
1661;-0.35500
1664;-0.35000
1667;-0.35500
1669;-0.36000
1672;-0.35000
1675;-0.35500
1678;-0.35000
