time_seconds;ecg_value
0;-0.30000
3;-0.31500
6;-0.31000
8;-0.32000
11;-0.30000
14;-0.30000
17;-0.30000
19;-0.31500
22;-0.32500
25;-0.31000
28;-0.31500
31;-0.30500
33;-0.30500
36;-0.31500
39;-0.32500
42;-0.32000
44;-0.32000
47;-0.30000
50;-0.30000
53;-0.29500
56;-0.30000
58;-0.31500
61;-0.29500
64;-0.30000
67;-0.30500
69;-0.31000
72;-0.31500
75;-0.32000
78;-0.32000
81;-0.30500
83;-0.30000
86;-0.30500
89;-0.31500
92;-0.31000
94;-0.30500
97;-0.29500
100;-0.30000
103;-0.30000
106;-0.30500
108;-0.29500
111;-0.28000
114;-0.26000
117;-0.25500
119;-0.25000
122;-0.24000
125;-0.23500
128;-0.22000
131;-0.21000
133;-0.21500
136;-0.21000
139;-0.21500
142;-0.22500
144;-0.19000
147;-0.17000
150;-0.18000
153;-0.18500
156;-0.20000
158;-0.21000
161;-0.21000
164;-0.19500
167;-0.20000
169;-0.21500
172;-0.21000
175;-0.22000
178;-0.21000
181;-0.19500
183;-0.17000
186;-0.15500
189;-0.17500
192;-0.18500
194;-0.20000
197;-0.20500
200;-0.22500
203;-0.23000
206;-0.25000
208;-0.26500
211;-0.28000
214;-0.27500
217;-0.28500
219;-0.29500
222;-0.31000
225;-0.32500
228;-0.31500
231;-0.31000
233;-0.31500
236;-0.31500
239;-0.33000
242;-0.33000
244;-0.32000
247;-0.31000
250;-0.32500
253;-0.32500
256;-0.33500
258;-0.35000
261;-0.34000
264;-0.31500
267;-0.32500
269;-0.32500
272;-0.34500
275;-0.34000
278;-0.33000
281;-0.33500
283;-0.36000
286;-0.41000
289;-0.46000
292;-0.49000
294;-0.50500
297;-0.55000
300;-0.57000
303;-0.54000
306;-0.47000
308;-0.36500
311;-0.24000
314;-0.13000
317;-0.01500
319;0.13500
322;0.35500
325;0.64000
328;0.91500
331;1.10500
333;1.14500
336;1.03000
339;0.69500
342;0.21000
344;-0.18000
347;-0.39000
350;-0.43000
353;-0.38000
356;-0.34000
358;-0.33000
361;-0.33500
364;-0.33000
367;-0.34000
369;-0.34500
372;-0.36000
375;-0.37000
378;-0.36500
381;-0.36000
383;-0.36000
386;-0.37000
389;-0.38000
392;-0.38000
394;-0.37500
397;-0.37500
400;-0.37000
403;-0.38000
406;-0.38500
408;-0.38000
411;-0.38500
414;-0.36500
417;-0.37500
419;-0.37000
422;-0.38000
425;-0.38000
428;-0.37000
431;-0.36000
433;-0.37000
436;-0.37000
439;-0.38000
442;-0.39000
444;-0.37500
447;-0.36500
450;-0.36000
453;-0.38000
456;-0.38000
458;-0.38500
461;-0.37500
464;-0.36500
467;-0.36000
469;-0.37000
472;-0.38500
475;-0.38500
478;-0.37000
481;-0.36000
483;-0.36500
486;-0.38500
489;-0.38000
492;-0.38500
494;-0.37000
497;-0.35000
500;-0.36000
503;-0.37000
506;-0.37500
508;-0.38000
511;-0.36000
514;-0.34500
517;-0.36000
519;-0.37500
522;-0.39000
525;-0.39500
528;-0.38500
531;-0.37500
533;-0.38000
536;-0.39500
539;-0.39500
542;-0.39000
544;-0.38000
547;-0.38500
550;-0.39000
553;-0.39500
556;-0.39500
558;-0.40000
561;-0.39500
564;-0.37500
567;-0.38500
569;-0.39500
572;-0.41000
575;-0.41000
578;-0.39000
581;-0.40000
583;-0.38500
586;-0.41000
589;-0.42000
592;-0.41000
594;-0.39500
597;-0.39000
600;-0.38500
603;-0.39000
606;-0.40000
608;-0.40500
611;-0.38500
614;-0.37000
617;-0.36000
619;-0.36500
622;-0.35500
625;-0.35500
628;-0.34000
631;-0.31500
633;-0.30500
636;-0.30500
639;-0.32000
642;-0.31000
644;-0.29500
647;-0.28000
650;-0.27500
653;-0.28000
656;-0.28500
658;-0.28000
661;-0.28000
664;-0.26500
667;-0.27000
669;-0.28000
672;-0.28500
675;-0.28000
678;-0.27500
681;-0.27000
683;-0.27000
686;-0.26000
689;-0.27500
692;-0.28500
694;-0.28500
697;-0.27000
700;-0.27500
703;-0.28000
706;-0.29000
708;-0.29000
711;-0.29000
714;-0.28500
717;-0.29000
719;-0.28500
722;-0.30000
725;-0.30000
728;-0.29000
731;-0.29500
733;-0.29500
736;-0.30000
739;-0.30500
742;-0.30500
744;-0.30000
747;-0.28500
750;-0.29500
753;-0.30000
756;-0.31000
758;-0.30500
761;-0.30500
764;-0.29500
767;-0.30500
769;-0.30500
772;-0.31500
775;-0.31500
778;-0.31000
781;-0.30000
783;-0.30000
786;-0.32000
789;-0.33000
792;-0.32500
794;-0.32000
797;-0.32000
800;-0.31500
803;-0.34000
806;-0.33500
808;-0.35500
811;-0.34000
814;-0.34000
817;-0.34000
819;-0.34500
822;-0.34500
825;-0.34500
828;-0.33500
831;-0.33000
833;-0.34000
836;-0.34500
839;-0.34500
842;-0.35500
844;-0.33500
847;-0.33000
850;-0.34000
853;-0.32500
856;-0.33000
858;-0.34500
861;-0.33000
864;-0.33000
867;-0.34000
869;-0.33500
872;-0.34500
875;-0.35000
878;-0.35000
881;-0.32500
883;-0.33500
886;-0.34000
889;-0.34500
892;-0.34500
894;-0.34500
897;-0.34000
900;-0.33000
903;-0.34500
906;-0.34500
908;-0.35000
911;-0.34000
914;-0.33000
917;-0.32500
919;-0.31500
922;-0.30500
925;-0.27500
928;-0.26000
931;-0.24500
933;-0.24500
936;-0.24500
939;-0.26000
942;-0.25000
944;-0.24000
947;-0.22500
950;-0.21500
953;-0.21500
956;-0.22000
958;-0.22500
961;-0.22500
964;-0.22000
967;-0.23000
969;-0.24000
972;-0.25500
975;-0.25500
978;-0.25000
981;-0.22500
983;-0.23000
986;-0.23500
989;-0.25500
992;-0.25000
994;-0.22500
997;-0.19000
1000;-0.20000
1003;-0.22500
1006;-0.26000
1008;-0.27500
1011;-0.27000
1014;-0.28500
1017;-0.30500
1019;-0.31500
1022;-0.33500
1025;-0.35000
1028;-0.34500
1031;-0.34000
1033;-0.35500
1036;-0.35500
1039;-0.34500
1042;-0.34500
1044;-0.34500
1047;-0.34500
1050;-0.36000
1053;-0.37000
1056;-0.37000
1058;-0.36500
1061;-0.36000
1064;-0.35500
1067;-0.35500
1069;-0.35500
1072;-0.37500
1075;-0.35500
1078;-0.36000
1081;-0.36000
1083;-0.35500
1086;-0.37000
1089;-0.37000
1092;-0.36500
1094;-0.35500
1097;-0.35000
1100;-0.35500
1103;-0.36000
1106;-0.39000
1108;-0.43500
1111;-0.47500
1114;-0.48500
1117;-0.52500
1119;-0.55500
1122;-0.57500
1125;-0.55500
1128;-0.44500
1131;-0.30000
1133;-0.14000
1136;0.03500
1139;0.23000
1142;0.50000
1144;0.76000
1147;0.93500
1150;1.01500
1153;0.96500
1156;0.74500
1158;0.36000
1161;-0.04000
1164;-0.31000
1167;-0.45500
1169;-0.47500
1172;-0.44500
1175;-0.40000
1178;-0.38500
1181;-0.37500
1183;-0.38500
1186;-0.39500
1189;-0.41500
1192;-0.40500
1194;-0.40500
1197;-0.39500
1200;-0.41000
1203;-0.40500
1206;-0.41000
1208;-0.42000
1211;-0.41000
1214;-0.40500
1217;-0.40000
1219;-0.40500
1222;-0.41500
1225;-0.42000
1228;-0.41000
1231;-0.39000
1233;-0.40000
1236;-0.42000
1239;-0.42500
1242;-0.43500
1244;-0.42000
1247;-0.41500
1250;-0.41500
1253;-0.41500
1256;-0.41500
1258;-0.41000
1261;-0.40500
1264;-0.40000
1267;-0.40500
1269;-0.40500
1272;-0.40500
1275;-0.40000
1278;-0.39000
1281;-0.38500
1283;-0.39000
1286;-0.40000
1289;-0.41000
1292;-0.42000
1294;-0.39500
1297;-0.39500
1300;-0.40000
1303;-0.39500
1306;-0.41000
1308;-0.41000
1311;-0.40000
1314;-0.39500
1317;-0.41000
1319;-0.41500
1322;-0.42000
1325;-0.41000
1328;-0.41500
1331;-0.42000
1333;-0.42000
1336;-0.43000
1339;-0.43000
1342;-0.43500
1344;-0.42000
1347;-0.40000
1350;-0.41000
1353;-0.40000
1356;-0.41500
1358;-0.41500
1361;-0.41000
1364;-0.40000
1367;-0.40500
1369;-0.41500
1372;-0.42000
1375;-0.44000
1378;-0.42500
1381;-0.43000
1383;-0.42500
1386;-0.42000
1389;-0.43000
1392;-0.44000
1394;-0.43500
1397;-0.42000
1400;-0.44000
1403;-0.45000
1406;-0.46000
1408;-0.46000
1411;-0.46000
1414;-0.44000
1417;-0.44000
1419;-0.45500
1422;-0.46000
1425;-0.46500
1428;-0.46500
1431;-0.45500
1433;-0.45500
1436;-0.44000
1439;-0.44500
1442;-0.44000
1444;-0.43500
1447;-0.41000
1450;-0.41500
1453;-0.42500
1456;-0.41500
1458;-0.41000
1461;-0.40500
1464;-0.41000
1467;-0.38500
1469;-0.39500
1472;-0.40000
1475;-0.39000
1478;-0.36500
1481;-0.33500
1483;-0.33500
1486;-0.34500
1489;-0.35000
1492;-0.35000
1494;-0.35000
1497;-0.34000
1500;-0.33500
1503;-0.35500
1506;-0.33000
1508;-0.33500
1511;-0.31500
1514;-0.30000
1517;-0.29500
1519;-0.30500
1522;-0.30500
1525;-0.32500
1528;-0.31500
1531;-0.32000
1533;-0.34000
1536;-0.33500
1539;-0.33500
1542;-0.34000
1544;-0.32500
1547;-0.31500
1550;-0.32500
1553;-0.33500
1556;-0.36000
1558;-0.35500
1561;-0.35000
1564;-0.33500
1567;-0.33000
1569;-0.33000
1572;-0.33000
1575;-0.35000
1578;-0.35500
1581;-0.35000
1583;-0.36500
1586;-0.38500
1589;-0.38000
1592;-0.38000
1594;-0.37500
1597;-0.36500
1600;-0.37500
1603;-0.37500
1606;-0.37500
1608;-0.39500
1611;-0.38000
1614;-0.37500
1617;-0.37500
1619;-0.38500
1622;-0.39500
1625;-0.39500
1628;-0.38500
1631;-0.37500
1633;-0.37500
1636;-0.38500
1639;-0.39500
1642;-0.40000
1644;-0.39000
1647;-0.38000
1650;-0.36500
1653;-0.37500
1656;-0.38500
1658;-0.39500
1661;-0.39500
1664;-0.39500
1667;-0.40000
1669;-0.41000
1672;-0.40000
1675;-0.40500
1678;-0.39000
1681;-0.38000
1683;-0.39000
1686;-0.39000
1689;-0.40500
1692;-0.40500
1694;-0.40500
1697;-0.41500
1700;-0.41000
1703;-0.41500
