time_seconds;ecg_value
0;-0.37000
3;-0.37500
6;-0.40000
8;-0.38500
11;-0.37000
14;-0.37500
17;-0.37000
19;-0.37000
22;-0.39500
25;-0.39000
28;-0.38000
31;-0.37500
33;-0.37000
36;-0.38000
39;-0.39500
42;-0.38500
44;-0.38500
47;-0.38000
50;-0.37500
53;-0.37500
56;-0.40000
58;-0.40000
61;-0.39500
64;-0.37500
67;-0.37500
69;-0.38000
72;-0.39000
75;-0.39500
78;-0.38500
81;-0.37000
83;-0.37500
86;-0.38000
89;-0.39500
92;-0.39000
94;-0.38500
97;-0.37500
100;-0.38500
103;-0.38500
106;-0.39500
108;-0.39000
111;-0.37500
114;-0.37000
117;-0.37000
119;-0.38000
122;-0.39500
125;-0.39000
128;-0.37500
131;-0.37000
133;-0.37000
136;-0.37000
139;-0.39000
142;-0.39500
144;-0.38000
147;-0.37000
150;-0.37000
153;-0.38500
156;-0.38000
158;-0.38500
161;-0.37000
164;-0.37500
167;-0.38000
169;-0.38500
172;-0.39000
175;-0.38500
178;-0.39000
181;-0.39000
183;-0.39500
186;-0.40000
189;-0.41000
192;-0.40500
194;-0.39500
197;-0.39000
200;-0.40500
203;-0.40000
206;-0.42000
208;-0.40500
211;-0.40500
214;-0.39000
217;-0.38000
219;-0.39000
222;-0.40500
225;-0.40000
228;-0.37500
231;-0.37500
233;-0.36000
236;-0.36500
239;-0.37500
242;-0.35500
244;-0.34500
247;-0.31500
250;-0.31500
253;-0.32000
256;-0.31000
258;-0.30000
261;-0.28500
264;-0.28500
267;-0.28000
269;-0.27000
272;-0.28500
275;-0.27500
278;-0.25000
281;-0.25000
283;-0.25000
286;-0.25500
289;-0.27000
292;-0.26500
294;-0.25500
297;-0.25000
300;-0.25000
303;-0.25500
306;-0.25500
308;-0.25000
311;-0.26000
314;-0.25000
317;-0.25000
319;-0.25500
322;-0.27500
325;-0.25500
328;-0.25000
331;-0.24500
333;-0.24000
336;-0.25000
339;-0.25500
342;-0.26000
344;-0.25500
347;-0.24000
350;-0.25500
353;-0.25500
356;-0.27000
358;-0.27000
361;-0.25500
364;-0.25500
367;-0.27500
369;-0.27000
372;-0.27500
375;-0.27500
378;-0.27500
381;-0.26000
383;-0.28000
386;-0.27500
389;-0.29000
392;-0.29000
394;-0.28500
397;-0.28000
400;-0.28500
403;-0.29500
406;-0.29500
408;-0.29500
411;-0.30000
414;-0.29000
417;-0.29000
419;-0.29000
422;-0.31000
425;-0.30000
428;-0.29000
431;-0.28500
433;-0.28000
436;-0.28500
439;-0.30000
442;-0.30500
444;-0.29000
447;-0.30000
450;-0.29500
453;-0.30500
456;-0.31500
458;-0.31500
461;-0.30500
464;-0.29000
467;-0.29500
469;-0.30500
472;-0.31000
475;-0.31000
478;-0.29500
481;-0.29000
483;-0.29000
486;-0.30500
489;-0.30500
492;-0.30000
494;-0.30000
497;-0.29500
500;-0.30500
503;-0.29500
506;-0.30500
508;-0.31000
511;-0.30500
514;-0.30000
517;-0.28000
519;-0.29000
522;-0.30000
525;-0.30000
528;-0.29000
531;-0.28500
533;-0.28500
536;-0.28000
539;-0.29500
542;-0.29000
544;-0.27500
547;-0.25500
550;-0.24000
553;-0.23500
556;-0.24500
558;-0.22500
561;-0.22500
564;-0.21000
567;-0.21000
569;-0.19500
572;-0.22000
575;-0.19500
578;-0.17500
581;-0.18500
583;-0.18000
586;-0.19500
589;-0.20000
592;-0.21000
594;-0.20500
597;-0.19500
600;-0.21000
603;-0.21000
606;-0.23500
608;-0.21000
611;-0.20000
614;-0.16500
617;-0.16000
619;-0.20500
622;-0.23500
625;-0.25500
628;-0.26000
631;-0.27500
633;-0.28500
636;-0.29500
639;-0.31000
642;-0.32500
644;-0.31000
647;-0.30000
650;-0.29500
653;-0.30500
656;-0.31000
658;-0.30500
661;-0.31500
664;-0.30500
667;-0.31000
669;-0.31500
672;-0.33500
675;-0.33500
678;-0.32000
681;-0.30500
683;-0.30500
686;-0.32000
689;-0.32500
692;-0.32500
694;-0.30000
697;-0.30000
700;-0.30500
703;-0.32000
706;-0.33000
708;-0.33500
711;-0.34000
714;-0.36000
717;-0.39500
719;-0.44500
722;-0.48000
725;-0.51500
728;-0.54500
731;-0.50500
733;-0.39500
736;-0.24500
739;-0.08500
742;0.12000
744;0.38500
747;0.69000
750;0.93000
753;1.03000
756;0.99000
758;0.73500
761;0.30500
764;-0.12000
767;-0.39000
769;-0.46500
772;-0.43000
775;-0.37000
778;-0.33000
781;-0.33000
783;-0.34000
786;-0.36000
789;-0.36500
792;-0.36000
794;-0.35000
797;-0.35000
800;-0.35000
803;-0.35500
806;-0.36000
808;-0.36000
811;-0.36000
814;-0.36000
817;-0.35500
819;-0.35500
822;-0.37500
825;-0.37500
828;-0.37000
831;-0.35000
833;-0.33500
836;-0.34500
839;-0.35500
842;-0.37000
844;-0.35500
847;-0.34500
850;-0.34500
853;-0.35000
856;-0.35000
858;-0.35500
861;-0.34000
864;-0.32000
867;-0.32500
869;-0.33500
872;-0.35500
875;-0.34500
878;-0.33500
881;-0.34000
883;-0.33000
886;-0.35000
889;-0.35500
892;-0.35500
894;-0.34500
897;-0.33500
900;-0.34000
903;-0.35500
906;-0.36000
908;-0.34500
911;-0.34500
914;-0.33500
917;-0.34500
919;-0.35500
922;-0.36500
925;-0.36500
928;-0.35000
931;-0.34000
933;-0.33500
936;-0.35000
939;-0.34500
942;-0.35500
944;-0.34000
947;-0.33000
950;-0.34500
953;-0.36000
956;-0.35500
958;-0.35500
961;-0.34500
964;-0.34000
967;-0.34000
969;-0.34500
972;-0.35500
975;-0.35000
978;-0.35000
981;-0.34000
983;-0.34500
986;-0.35000
989;-0.37000
992;-0.37500
994;-0.36500
997;-0.34500
1000;-0.33500
1003;-0.34500
1006;-0.37000
1008;-0.36500
1011;-0.35500
1014;-0.36500
1017;-0.35000
1019;-0.35000
1022;-0.35000
1025;-0.34500
1028;-0.33500
1031;-0.32500
1033;-0.33000
1036;-0.33000
1039;-0.33000
1042;-0.31000
1044;-0.29000
1047;-0.26500
1050;-0.28500
1053;-0.28000
1056;-0.29000
1058;-0.28000
1061;-0.26500
1064;-0.24000
1067;-0.23000
1069;-0.23500
1072;-0.24500
1075;-0.25000
1078;-0.24000
1081;-0.23000
1083;-0.23000
1086;-0.23500
1089;-0.24500
1092;-0.24000
1094;-0.23500
1097;-0.22500
1100;-0.23000
1103;-0.22000
1106;-0.23000
1108;-0.24000
1111;-0.23500
1114;-0.22500
