time_seconds;ecg_value
0;-0.34500
3;-0.33500
6;-0.33500
8;-0.32500
11;-0.31500
14;-0.31000
17;-0.31000
19;-0.31500
22;-0.33500
25;-0.32500
28;-0.32000
31;-0.32500
33;-0.33000
36;-0.33000
39;-0.33500
42;-0.33000
44;-0.32500
47;-0.34000
50;-0.32500
53;-0.33500
56;-0.33500
58;-0.34500
61;-0.34500
64;-0.35000
67;-0.35500
69;-0.35500
72;-0.37500
75;-0.35000
78;-0.34500
81;-0.34000
83;-0.35000
86;-0.35500
89;-0.35000
92;-0.35000
94;-0.34500
97;-0.34000
100;-0.34000
103;-0.35500
106;-0.37500
108;-0.37000
111;-0.36500
114;-0.36000
117;-0.34500
119;-0.34000
122;-0.35500
125;-0.36000
128;-0.36000
131;-0.36500
133;-0.37500
136;-0.37000
139;-0.37500
142;-0.38000
144;-0.36500
147;-0.35000
150;-0.34500
153;-0.36000
156;-0.36500
158;-0.36500
161;-0.36500
164;-0.36000
167;-0.36500
169;-0.37000
172;-0.38000
175;-0.38000
178;-0.36500
181;-0.36000
183;-0.35500
186;-0.35000
189;-0.38000
192;-0.38000
194;-0.38000
197;-0.36000
200;-0.37000
203;-0.38500
206;-0.39500
208;-0.38000
211;-0.37000
214;-0.36500
217;-0.37000
219;-0.38500
222;-0.41500
225;-0.42000
228;-0.41500
231;-0.40000
233;-0.40500
236;-0.41500
239;-0.43000
242;-0.44000
244;-0.42000
247;-0.40500
250;-0.40000
253;-0.40500
256;-0.41500
258;-0.41500
261;-0.40000
264;-0.38000
267;-0.38500
269;-0.39000
272;-0.38000
275;-0.37000
278;-0.36000
281;-0.33000
283;-0.33000
286;-0.34000
289;-0.34500
292;-0.33500
294;-0.30500
297;-0.28000
300;-0.27000
303;-0.27500
306;-0.29000
308;-0.28500
311;-0.26500
314;-0.25500
317;-0.25500
319;-0.26500
322;-0.29000
325;-0.27500
328;-0.25500
331;-0.25500
333;-0.23000
336;-0.25000
339;-0.24000
342;-0.24000
344;-0.24000
347;-0.23500
350;-0.24500
353;-0.26000
356;-0.27000
358;-0.27500
361;-0.26500
364;-0.26000
367;-0.26000
369;-0.27000
372;-0.27500
375;-0.28000
378;-0.26000
381;-0.24500
383;-0.24500
386;-0.24500
389;-0.26000
392;-0.26500
394;-0.25500
397;-0.24000
400;-0.25000
403;-0.26500
406;-0.28000
408;-0.28500
411;-0.28500
414;-0.26000
417;-0.25500
419;-0.27000
422;-0.29500
425;-0.30500
428;-0.29000
431;-0.28000
433;-0.28500
436;-0.30000
439;-0.32500
442;-0.33000
444;-0.30500
447;-0.28000
450;-0.27500
453;-0.29000
456;-0.31500
458;-0.31000
461;-0.30000
464;-0.27500
467;-0.29000
469;-0.30500
472;-0.30500
475;-0.31000
478;-0.31500
481;-0.32000
483;-0.32500
486;-0.33500
489;-0.33000
492;-0.31000
494;-0.30500
497;-0.30500
500;-0.32000
503;-0.31000
506;-0.32000
508;-0.32000
511;-0.31000
514;-0.29500
517;-0.30000
519;-0.31000
522;-0.31500
525;-0.31000
528;-0.30500
531;-0.30500
533;-0.29500
536;-0.31000
539;-0.32000
542;-0.32000
544;-0.30500
547;-0.30000
550;-0.30500
553;-0.30500
556;-0.31500
558;-0.31500
561;-0.30500
564;-0.28000
567;-0.28000
569;-0.29000
572;-0.28500
575;-0.27000
578;-0.26000
581;-0.24000
583;-0.22000
586;-0.24000
589;-0.24500
592;-0.24000
594;-0.21500
597;-0.21000
600;-0.21500
603;-0.21500
606;-0.21500
608;-0.20000
611;-0.19000
614;-0.17500
617;-0.18000
619;-0.19500
622;-0.20500
625;-0.21500
628;-0.20000
631;-0.21000
633;-0.22000
636;-0.23000
639;-0.22000
642;-0.22500
644;-0.22000
647;-0.22500
650;-0.24500
653;-0.22000
656;-0.22000
658;-0.20000
661;-0.19500
664;-0.21000
667;-0.23500
669;-0.26500
672;-0.28000
675;-0.29500
678;-0.30000
681;-0.30000
683;-0.30000
686;-0.31500
689;-0.33500
692;-0.31500
694;-0.30500
697;-0.29500
700;-0.29500
703;-0.32000
706;-0.32500
708;-0.33500
711;-0.33500
714;-0.32000
717;-0.32500
719;-0.34000
722;-0.33500
725;-0.33500
728;-0.32000
731;-0.31500
733;-0.32500
736;-0.33000
739;-0.33000
742;-0.32500
744;-0.31500
747;-0.31000
750;-0.31500
