time_seconds;ecg_value
1589;-0.29500
1592;-0.29500
1594;-0.31000
1597;-0.30500
1600;-0.30500
1603;-0.30000
1606;-0.29500
1608;-0.30500
1611;-0.31000
1614;-0.31000
1617;-0.29000
1619;-0.28500
1622;-0.29000
1625;-0.31500
1628;-0.32500
1631;-0.33500
1633;-0.32500
1636;-0.31500
1639;-0.31500
1642;-0.31000
1644;-0.32500
1647;-0.33000
1650;-0.33500
1653;-0.32500
1656;-0.32500
1658;-0.33000
1661;-0.32000
1664;-0.33500
1667;-0.31500
1669;-0.31000
1672;-0.29500
1675;-0.31500
1678;-0.32000
1681;-0.32500
1683;-0.32000
1686;-0.31000
1689;-0.30000
1692;-0.30000
1694;-0.31500
1697;-0.30000
1700;-0.31000
1703;-0.30000
1706;-0.30500
1708;-0.32000
