time_seconds;ecg_value
0;0.22000
3;-0.10500
6;-0.32000
8;-0.44500
11;-0.51000
14;-0.47500
17;-0.41000
19;-0.35500
22;-0.33500
25;-0.34000
28;-0.34500
31;-0.33500
33;-0.32000
36;-0.30500
39;-0.32000
42;-0.33500
44;-0.35000
47;-0.32500
50;-0.32500
53;-0.32000
56;-0.33000
58;-0.32500
61;-0.34000
64;-0.34000
67;-0.33500
69;-0.32000
72;-0.33000
75;-0.33000
78;-0.34000
81;-0.33000
83;-0.32500
86;-0.32500
89;-0.33000
92;-0.34000
94;-0.35000
97;-0.34000
100;-0.32000
103;-0.32500
106;-0.32000
108;-0.33000
111;-0.34000
114;-0.32500
117;-0.30500
119;-0.30500
122;-0.31000
125;-0.31500
128;-0.33000
131;-0.32500
133;-0.32000
136;-0.32500
139;-0.32000
142;-0.33500
144;-0.34000
147;-0.33500
150;-0.32500
153;-0.32000
156;-0.32500
158;-0.33500
161;-0.33000
164;-0.33000
167;-0.32000
169;-0.32500
172;-0.32000
175;-0.33500
178;-0.33000
181;-0.32500
183;-0.31500
186;-0.32000
189;-0.31000
192;-0.31500
194;-0.33000
197;-0.31000
200;-0.32000
203;-0.31500
206;-0.31500
208;-0.32000
211;-0.34500
214;-0.33500
217;-0.34000
219;-0.32500
222;-0.34000
225;-0.34500
228;-0.35000
231;-0.34500
233;-0.34000
236;-0.33500
239;-0.34000
242;-0.34500
244;-0.34000
247;-0.34000
250;-0.32500
253;-0.31000
256;-0.32000
258;-0.31500
261;-0.32500
264;-0.30500
267;-0.29500
269;-0.27000
272;-0.27500
275;-0.27500
278;-0.27000
281;-0.27000
283;-0.25500
286;-0.23000
289;-0.23500
292;-0.24000
294;-0.24000
297;-0.23500
300;-0.21500
303;-0.21500
306;-0.21000
308;-0.22500
311;-0.22000
314;-0.23000
317;-0.20500
319;-0.20000
322;-0.20500
325;-0.20000
328;-0.21500
331;-0.21000
333;-0.19000
336;-0.20500
339;-0.19500
342;-0.20500
344;-0.21500
347;-0.21500
350;-0.20000
353;-0.20000
356;-0.21500
358;-0.21000
361;-0.22500
364;-0.22500
367;-0.21500
369;-0.21000
372;-0.21500
375;-0.23000
378;-0.24000
381;-0.24000
383;-0.24500
386;-0.23500
389;-0.23000
392;-0.23500
394;-0.24500
397;-0.24000
400;-0.23000
403;-0.22500
406;-0.22000
408;-0.22000
411;-0.23500
414;-0.23000
417;-0.23000
419;-0.23000
422;-0.23000
425;-0.23500
428;-0.26500
431;-0.25000
433;-0.24500
436;-0.24500
439;-0.24500
442;-0.25000
444;-0.26500
447;-0.25500
450;-0.26000
453;-0.25500
456;-0.24500
458;-0.25500
461;-0.27000
464;-0.27000
467;-0.26000
469;-0.25500
472;-0.24000
475;-0.25500
478;-0.26500
481;-0.26500
483;-0.25500
486;-0.25500
489;-0.25500
492;-0.26000
494;-0.25500
497;-0.26000
500;-0.26000
503;-0.26500
506;-0.27000
508;-0.26500
511;-0.28500
514;-0.27500
517;-0.27000
519;-0.26000
522;-0.25500
525;-0.27000
528;-0.28000
531;-0.26500
533;-0.27500
536;-0.27000
539;-0.26500
542;-0.26500
544;-0.27500
547;-0.26000
550;-0.25500
553;-0.25000
556;-0.24500
558;-0.25000
561;-0.26000
564;-0.25000
567;-0.24000
569;-0.22500
572;-0.20500
575;-0.20000
578;-0.22500
581;-0.20500
583;-0.19500
586;-0.17500
589;-0.17500
592;-0.17500
594;-0.19500
597;-0.18000
600;-0.16500
603;-0.15000
606;-0.16500
608;-0.17000
611;-0.15500
614;-0.13500
617;-0.12000
619;-0.11500
622;-0.12000
625;-0.13000
628;-0.15500
631;-0.15500
633;-0.15000
636;-0.13000
639;-0.14500
642;-0.13500
644;-0.14500
647;-0.13000
650;-0.12000
653;-0.09500
656;-0.09500
658;-0.14500
661;-0.18000
664;-0.21000
667;-0.20000
669;-0.21000
672;-0.23000
675;-0.24500
678;-0.25500
681;-0.29000
683;-0.28000
686;-0.27000
689;-0.26500
692;-0.27500
694;-0.28000
697;-0.29000
700;-0.27500
703;-0.27500
706;-0.28500
708;-0.28500
711;-0.30000
714;-0.29500
717;-0.29500
719;-0.28000
722;-0.29000
725;-0.29000
728;-0.30500
731;-0.30000
733;-0.30000
736;-0.29000
739;-0.29000
742;-0.29000
744;-0.32000
747;-0.32500
750;-0.35500
753;-0.37000
756;-0.41000
758;-0.43000
761;-0.45500
764;-0.48500
767;-0.50500
769;-0.46500
772;-0.34000
775;-0.20500
778;-0.05000
781;0.19000
783;0.48500
786;0.75500
789;0.92500
792;0.96500
794;0.79500
797;0.44500
800;0.04500
803;-0.27000
806;-0.43000
808;-0.47000
811;-0.43000
814;-0.38000
817;-0.35500
819;-0.35000
822;-0.36000
825;-0.36500
828;-0.35000
831;-0.34000
833;-0.34000
836;-0.34000
839;-0.34000
842;-0.34000
844;-0.36500
847;-0.36500
850;-0.33500
853;-0.33500
856;-0.34000
858;-0.35000
861;-0.35500
864;-0.36500
867;-0.34500
869;-0.35500
872;-0.34500
875;-0.36500
878;-0.38000
881;-0.35000
883;-0.33500
886;-0.32000
889;-0.32000
892;-0.34500
894;-0.35000
897;-0.36000
900;-0.35000
903;-0.33500
906;-0.33500
908;-0.34500
911;-0.35500
914;-0.35000
917;-0.34500
919;-0.35000
922;-0.34500
925;-0.35500
928;-0.36500
931;-0.36500
933;-0.35500
936;-0.35500
939;-0.35000
942;-0.36000
944;-0.35500
947;-0.36500
950;-0.35000
953;-0.34000
956;-0.34000
958;-0.34000
961;-0.35500
964;-0.34500
967;-0.34500
969;-0.34500
972;-0.35500
975;-0.36500
978;-0.36000
981;-0.35500
983;-0.35000
986;-0.34500
989;-0.35000
992;-0.36000
994;-0.36000
997;-0.36000
1000;-0.36500
1003;-0.35000
1006;-0.35500
1008;-0.36500
1011;-0.38000
1014;-0.38500
1017;-0.38000
1019;-0.37500
1022;-0.38000
1025;-0.37500
1028;-0.39000
1031;-0.39500
1033;-0.38000
1036;-0.38500
1039;-0.38500
1042;-0.40000
1044;-0.40500
1047;-0.37500
1050;-0.35500
1053;-0.35500
1056;-0.35000
1058;-0.34000
1061;-0.35000
1064;-0.34500
1067;-0.30500
1069;-0.29500
1072;-0.28500
1075;-0.28000
1078;-0.27000
1081;-0.23500
1083;-0.22500
1086;-0.22500
1089;-0.21500
1092;-0.23000
1094;-0.24500
1097;-0.22500
