time_seconds;ecg_value
0;-0.40500
3;-0.40500
6;-0.42000
8;-0.43500
11;-0.41500
14;-0.41000
17;-0.41500
19;-0.40500
22;-0.43000
25;-0.42500
28;-0.42500
31;-0.42000
33;-0.41500
36;-0.42000
39;-0.43000
42;-0.44000
44;-0.43000
47;-0.42500
50;-0.41500
53;-0.41500
56;-0.42000
58;-0.42000
61;-0.41000
64;-0.41000
67;-0.40500
69;-0.41000
72;-0.42000
75;-0.43000
78;-0.42000
81;-0.41500
83;-0.42000
86;-0.43000
89;-0.42500
92;-0.43500
94;-0.42000
97;-0.41500
100;-0.41500
103;-0.41000
106;-0.41000
108;-0.42000
111;-0.41500
114;-0.41500
117;-0.40000
119;-0.40500
122;-0.41500
125;-0.43000
128;-0.42000
131;-0.40500
133;-0.41500
136;-0.41000
139;-0.42000
142;-0.43000
144;-0.44000
147;-0.43000
150;-0.42500
153;-0.42000
156;-0.44500
158;-0.45000
161;-0.44500
164;-0.43000
167;-0.42000
169;-0.43000
172;-0.43000
175;-0.44000
178;-0.43500
181;-0.43500
183;-0.43500
186;-0.44000
189;-0.44500
192;-0.46000
194;-0.45500
197;-0.45500
200;-0.45000
203;-0.45000
206;-0.45500
208;-0.46000
211;-0.46000
214;-0.44500
217;-0.43500
219;-0.43000
222;-0.43000
225;-0.43500
228;-0.41500
231;-0.39500
233;-0.37500
236;-0.37500
239;-0.35500
242;-0.35500
244;-0.34000
247;-0.33000
250;-0.31500
253;-0.30500
256;-0.30000
258;-0.30500
261;-0.28500
264;-0.27500
267;-0.27000
269;-0.27000
272;-0.26500
275;-0.27000
278;-0.28000
281;-0.27500
283;-0.26500
286;-0.25500
289;-0.26500
292;-0.27500
294;-0.27500
297;-0.26500
300;-0.27000
303;-0.27000
306;-0.28500
308;-0.28500
311;-0.28500
314;-0.28000
317;-0.26000
319;-0.26000
322;-0.27000
325;-0.27500
328;-0.27000
331;-0.26000
333;-0.24500
336;-0.25500
339;-0.26000
342;-0.28000
344;-0.27000
347;-0.26000
350;-0.27000
353;-0.26500
356;-0.28000
358;-0.28000
361;-0.27500
364;-0.27500
367;-0.27500
369;-0.27500
372;-0.29000
375;-0.30500
378;-0.29500
381;-0.29000
383;-0.28000
386;-0.28500
389;-0.29000
392;-0.30000
394;-0.30000
397;-0.29500
400;-0.28000
403;-0.28500
406;-0.30500
408;-0.31500
411;-0.31000
414;-0.30000
417;-0.30000
419;-0.30000
422;-0.31000
425;-0.32000
428;-0.31500
431;-0.30000
433;-0.29500
436;-0.31000
439;-0.32000
442;-0.32500
444;-0.31500
447;-0.31500
450;-0.29500
453;-0.30500
456;-0.30500
458;-0.31000
461;-0.30500
464;-0.29000
467;-0.30000
469;-0.29500
472;-0.30500
475;-0.31000
478;-0.30000
481;-0.29500
483;-0.29500
486;-0.29000
489;-0.30000
492;-0.30500
494;-0.30500
497;-0.29500
500;-0.28000
503;-0.29000
506;-0.30000
508;-0.30500
511;-0.30000
514;-0.29000
517;-0.29500
519;-0.29500
522;-0.29000
525;-0.30500
528;-0.28500
531;-0.26500
533;-0.26000
536;-0.25000
539;-0.24500
542;-0.23500
544;-0.23000
547;-0.21500
550;-0.21500
553;-0.21000
556;-0.21000
558;-0.20000
561;-0.19000
564;-0.17500
567;-0.17000
569;-0.18500
572;-0.21000
575;-0.20500
578;-0.20500
581;-0.21500
583;-0.20000
586;-0.21500
589;-0.21000
592;-0.21500
594;-0.21500
597;-0.21500
600;-0.19500
603;-0.18500
606;-0.17000
608;-0.18000
611;-0.20500
614;-0.23000
617;-0.24500
619;-0.27000
622;-0.27000
625;-0.29500
628;-0.31500
631;-0.30500
633;-0.31500
636;-0.32000
639;-0.33500
642;-0.35000
644;-0.33500
647;-0.33500
650;-0.33000
653;-0.34500
656;-0.34500
658;-0.35000
661;-0.34500
664;-0.34000
667;-0.32500
669;-0.33500
672;-0.34000
675;-0.34500
678;-0.33500
681;-0.33000
683;-0.31500
686;-0.32000
689;-0.32000
692;-0.34000
694;-0.33000
697;-0.32000
700;-0.32500
703;-0.34000
706;-0.38500
708;-0.41500
711;-0.44500
714;-0.46500
717;-0.47500
719;-0.49500
722;-0.52500
725;-0.53000
728;-0.43500
731;-0.27000
733;-0.06500
736;0.14000
739;0.41500
742;0.72000
744;0.99500
747;1.14500
750;1.15500
753;0.94000
756;0.51500
758;-0.00500
761;-0.36000
764;-0.47000
767;-0.42500
769;-0.35500
772;-0.33500
775;-0.35000
778;-0.37000
781;-0.36000
783;-0.36500
786;-0.36000
789;-0.37000
792;-0.39000
794;-0.39000
797;-0.38500
800;-0.38500
803;-0.38500
806;-0.40000
808;-0.39500
811;-0.40500
814;-0.39000
817;-0.38500
819;-0.38500
822;-0.39500
825;-0.39500
828;-0.38500
831;-0.38000
833;-0.38000
836;-0.39000
839;-0.39500
842;-0.40500
844;-0.39000
847;-0.39000
850;-0.39500
853;-0.38000
856;-0.38500
858;-0.40500
861;-0.39000
864;-0.38500
867;-0.37500
869;-0.38000
872;-0.40000
875;-0.40000
878;-0.39000
881;-0.38500
883;-0.39000
886;-0.38000
889;-0.39500
892;-0.40500
894;-0.41500
897;-0.39000
900;-0.39500
903;-0.40500
906;-0.38500
908;-0.39500
911;-0.39500
914;-0.38000
917;-0.39000
919;-0.39000
922;-0.39500
925;-0.40000
928;-0.40000
931;-0.39000
933;-0.40000
936;-0.39500
939;-0.40500
942;-0.40000
944;-0.40500
947;-0.39000
950;-0.40000
953;-0.39500
956;-0.40500
958;-0.42000
961;-0.41500
964;-0.40500
967;-0.40500
969;-0.41000
972;-0.41500
975;-0.41500
978;-0.42000
981;-0.41000
983;-0.40000
986;-0.40500
989;-0.40500
992;-0.42000
994;-0.41500
997;-0.39500
1000;-0.38500
1003;-0.38000
1006;-0.39000
1008;-0.40000
1011;-0.38500
1014;-0.37500
1017;-0.36000
1019;-0.35000
1022;-0.34500
1025;-0.36000
1028;-0.34000
1031;-0.32500
1033;-0.31500
1036;-0.30500
1039;-0.29500
1042;-0.30500
1044;-0.28500
1047;-0.27000
1050;-0.27000
1053;-0.26500
1056;-0.26000
1058;-0.27000
1061;-0.27000
1064;-0.25000
1067;-0.25500
1069;-0.25000
1072;-0.26000
1075;-0.26500
1078;-0.26500
1081;-0.25000
1083;-0.25000
1086;-0.24500
1089;-0.25500
1092;-0.26500
1094;-0.26000
1097;-0.26500
1100;-0.25000
1103;-0.27500
1106;-0.27000
1108;-0.28000
1111;-0.28000
1114;-0.27500
1117;-0.26000
1119;-0.27000
1122;-0.27500
1125;-0.27500
1128;-0.27000
1131;-0.26500
1133;-0.27000
1136;-0.27500
1139;-0.28500
1142;-0.30000
1144;-0.28500
1147;-0.29000
1150;-0.28000
1153;-0.29000
1156;-0.29500
1158;-0.31000
1161;-0.31500
1164;-0.30500
1167;-0.29500
1169;-0.31000
1172;-0.31500
1175;-0.32500
1178;-0.32000
1181;-0.30500
1183;-0.30500
1186;-0.31000
1189;-0.32000
