time_seconds;ecg_value
0;0.41500
3;-0.02500
6;-0.37500
8;-0.54500
11;-0.57000
14;-0.54000
17;-0.48500
19;-0.47000
22;-0.46000
25;-0.47000
28;-0.47500
31;-0.45500
33;-0.44500
36;-0.46000
39;-0.46500
42;-0.47000
44;-0.47000
47;-0.46500
50;-0.46000
53;-0.46500
56;-0.46000
58;-0.47000
61;-0.47000
64;-0.46500
67;-0.46000
69;-0.45500
72;-0.46500
75;-0.47500
78;-0.47000
81;-0.46000
83;-0.44000
86;-0.45500
89;-0.46000
92;-0.46500
94;-0.47000
97;-0.45500
100;-0.44000
103;-0.44500
106;-0.45500
108;-0.46500
111;-0.46000
114;-0.45000
117;-0.45000
119;-0.46000
122;-0.45500
125;-0.47000
128;-0.46000
131;-0.46000
133;-0.46500
136;-0.46000
139;-0.47500
142;-0.47000
144;-0.47500
147;-0.45500
150;-0.45000
153;-0.45500
156;-0.45500
158;-0.46500
161;-0.44500
164;-0.43500
167;-0.42500
169;-0.43500
172;-0.44000
175;-0.44500
178;-0.44500
181;-0.44000
183;-0.44500
186;-0.44500
189;-0.45000
192;-0.45500
194;-0.46000
197;-0.45000
200;-0.45000
203;-0.45000
206;-0.46500
208;-0.47500
211;-0.47500
214;-0.48500
217;-0.47000
219;-0.46500
222;-0.47000
225;-0.47500
228;-0.48000
231;-0.48000
233;-0.46500
236;-0.48000
239;-0.48500
242;-0.50000
244;-0.49500
247;-0.48500
250;-0.48000
253;-0.48000
256;-0.49000
258;-0.48500
261;-0.47500
264;-0.46500
267;-0.45000
269;-0.45000
272;-0.44500
275;-0.44000
278;-0.41500
281;-0.41500
283;-0.38500
286;-0.37000
289;-0.38000
292;-0.38500
294;-0.37000
297;-0.35500
300;-0.34500
303;-0.33500
306;-0.34000
308;-0.35000
311;-0.35000
314;-0.35000
317;-0.33000
319;-0.33000
322;-0.33500
325;-0.34000
328;-0.33000
331;-0.32500
333;-0.31000
336;-0.32000
339;-0.33000
342;-0.34000
344;-0.34000
347;-0.33500
350;-0.33500
353;-0.33500
356;-0.33500
358;-0.34500
361;-0.34500
364;-0.34500
367;-0.33000
369;-0.33500
372;-0.34500
375;-0.36000
378;-0.34500
381;-0.34000
383;-0.33500
386;-0.33000
389;-0.33500
392;-0.35500
394;-0.35500
397;-0.34000
400;-0.33500
403;-0.34500
406;-0.34000
408;-0.35500
411;-0.35500
414;-0.35000
417;-0.34000
419;-0.35500
422;-0.36000
425;-0.37000
428;-0.37500
431;-0.35500
433;-0.35500
436;-0.35500
439;-0.37000
442;-0.37500
444;-0.37500
447;-0.36500
450;-0.36000
453;-0.37000
456;-0.36500
458;-0.38500
461;-0.37000
464;-0.37500
467;-0.36000
469;-0.36500
472;-0.36500
475;-0.37500
478;-0.37000
481;-0.36500
483;-0.35500
486;-0.35500
489;-0.36500
492;-0.36500
494;-0.37000
497;-0.36500
500;-0.35500
503;-0.35000
506;-0.37000
508;-0.37500
511;-0.37500
514;-0.35500
517;-0.34500
519;-0.35500
522;-0.36000
525;-0.38000
528;-0.37000
531;-0.36500
533;-0.36000
536;-0.36000
539;-0.37000
542;-0.36500
544;-0.37000
547;-0.36500
550;-0.35000
553;-0.34500
556;-0.35500
558;-0.36000
561;-0.34000
564;-0.32500
567;-0.29000
569;-0.29500
572;-0.29000
575;-0.30000
578;-0.29000
581;-0.28000
583;-0.26500
586;-0.26500
589;-0.26000
592;-0.27500
594;-0.25500
597;-0.25000
600;-0.25000
603;-0.25000
606;-0.27000
608;-0.28500
611;-0.28000
614;-0.26500
617;-0.26000
619;-0.27000
622;-0.30500
625;-0.30500
628;-0.29000
631;-0.25500
633;-0.22500
636;-0.24500
639;-0.27000
642;-0.31500
644;-0.32500
647;-0.32500
650;-0.33000
653;-0.34500
656;-0.36000
658;-0.37500
661;-0.37500
664;-0.37500
667;-0.36000
669;-0.37000
672;-0.37500
675;-0.37500
678;-0.37500
681;-0.38500
683;-0.38500
686;-0.38000
689;-0.39000
692;-0.39500
694;-0.39000
697;-0.40000
700;-0.39500
703;-0.38000
706;-0.39500
708;-0.40000
711;-0.40000
714;-0.41000
717;-0.42500
719;-0.45500
722;-0.50000
725;-0.53500
728;-0.56500
731;-0.59000
733;-0.58000
736;-0.48500
739;-0.35000
742;-0.20000
744;0.00000
747;0.25500
750;0.55000
753;0.80000
756;0.94000
758;0.95500
761;0.84000
764;0.58000
767;0.22500
769;-0.11500
772;-0.38000
775;-0.53500
778;-0.56500
781;-0.53000
783;-0.47500
786;-0.42000
789;-0.42000
792;-0.43500
794;-0.44000
797;-0.42500
800;-0.42500
803;-0.42500
806;-0.43000
808;-0.45000
811;-0.44000
814;-0.43000
817;-0.42500
819;-0.42500
822;-0.44500
825;-0.46000
828;-0.45000
831;-0.44000
833;-0.43000
836;-0.43500
839;-0.44000
842;-0.44500
844;-0.44000
847;-0.42500
850;-0.42500
853;-0.42500
856;-0.43500
858;-0.45000
861;-0.43500
864;-0.43000
867;-0.42500
869;-0.42500
872;-0.44000
875;-0.45000
878;-0.44500
881;-0.43000
883;-0.43000
886;-0.42500
889;-0.43500
892;-0.44000
894;-0.43500
897;-0.43500
900;-0.43000
903;-0.42000
906;-0.44000
908;-0.45000
911;-0.44500
914;-0.43500
917;-0.42000
919;-0.42500
922;-0.43000
925;-0.43500
928;-0.43000
931;-0.42500
933;-0.43500
936;-0.42500
939;-0.41500
942;-0.43500
944;-0.43500
947;-0.42500
950;-0.41500
953;-0.41000
956;-0.42500
958;-0.42000
961;-0.42500
964;-0.41500
967;-0.41000
969;-0.40000
972;-0.42000
975;-0.43500
978;-0.42500
981;-0.42000
983;-0.41000
986;-0.41500
989;-0.42500
992;-0.44000
994;-0.43000
997;-0.42000
1000;-0.42500
1003;-0.42000
1006;-0.41500
1008;-0.44000
1011;-0.44000
1014;-0.43500
1017;-0.43500
1019;-0.43000
1022;-0.43500
1025;-0.44500
1028;-0.43500
1031;-0.43000
1033;-0.42500
1036;-0.42500
1039;-0.42500
1042;-0.42500
1044;-0.41500
1047;-0.40500
1050;-0.39000
1053;-0.38000
1056;-0.38000
1058;-0.39000
1061;-0.38000
1064;-0.36000
1067;-0.35000
1069;-0.34000
1072;-0.34500
1075;-0.35500
1078;-0.34500
1081;-0.33500
1083;-0.32500
1086;-0.31500
1089;-0.32000
1092;-0.33500
1094;-0.32500
1097;-0.31000
1100;-0.31500
1103;-0.31500
1106;-0.33000
1108;-0.33000
1111;-0.33500
1114;-0.32500
1117;-0.32500
1119;-0.32000
1122;-0.32000
1125;-0.34000
1128;-0.33500
1131;-0.33500
1133;-0.33000
1136;-0.32500
1139;-0.34000
1142;-0.35000
1144;-0.34500
1147;-0.33500
1150;-0.33500
1153;-0.34000
1156;-0.34500
1158;-0.36000
1161;-0.35500
1164;-0.34000
1167;-0.34000
1169;-0.34000
1172;-0.36000
1175;-0.38000
1178;-0.36000
1181;-0.35000
1183;-0.36000
1186;-0.34000
1189;-0.35500
1192;-0.37000
1194;-0.37000
1197;-0.35500
1200;-0.35500
1203;-0.35500
1206;-0.37000
1208;-0.36500
1211;-0.37000
1214;-0.37000
1217;-0.35500
1219;-0.36000
1222;-0.36000
1225;-0.38500
1228;-0.37500
1231;-0.37500
1233;-0.36500
1236;-0.36500
1239;-0.37000
1242;-0.38500
1244;-0.38500
1247;-0.37500
1250;-0.36500
1253;-0.37000
1256;-0.37000
1258;-0.38500
1261;-0.37500
1264;-0.37000
1267;-0.36500
1269;-0.37000
1272;-0.37000
1275;-0.39500
1278;-0.39000
1281;-0.38500
1283;-0.36500
1286;-0.37000
1289;-0.37500
1292;-0.38000
1294;-0.37500
1297;-0.37000
1300;-0.36000
1303;-0.36500
1306;-0.39000
1308;-0.38000
1311;-0.37500
1314;-0.37000
1317;-0.36000
1319;-0.35500
1322;-0.36500
1325;-0.36000
1328;-0.33000
1331;-0.31500
1333;-0.30000
1336;-0.30500
1339;-0.31000
1342;-0.31500
1344;-0.29500
1347;-0.28500
1350;-0.26500
1353;-0.26500
1356;-0.27000
1358;-0.28500
1361;-0.27500
1364;-0.27500
1367;-0.27000
1369;-0.28000
1372;-0.29500
1375;-0.31000
1378;-0.29500
1381;-0.29500
1383;-0.30000
1386;-0.30000
1389;-0.31500
1392;-0.30500
1394;-0.27500
1397;-0.25500
1400;-0.24000
1403;-0.26000
1406;-0.29000
1408;-0.31500
1411;-0.32000
1414;-0.32500
1417;-0.33000
1419;-0.35500
1422;-0.36500
1425;-0.38500
1428;-0.38000
1431;-0.39000
1433;-0.38500
