time_seconds;ecg_value
0;-0.59500
3;-0.63000
6;-0.64500
8;-0.63500
11;-0.61000
14;-0.62000
17;-0.62500
19;-0.62000
22;-0.61000
25;-0.57500
28;-0.54500
31;-0.56000
33;-0.56500
36;-0.59500
39;-0.62000
42;-0.61500
44;-0.64000
47;-0.64000
50;-0.62500
53;-0.61000
56;-0.60500
58;-0.59500
61;-0.57500
64;-0.56000
67;-0.56500
69;-0.60000
72;-0.62000
75;-0.62500
78;-0.61000
81;-0.61500
83;-0.60000
86;-0.60000
89;-0.61000
92;-0.58000
94;-0.54500
97;-0.53000
100;-0.53500
103;-0.57500
106;-0.57500
108;-0.57500
111;-0.57000
114;-0.57500
117;-0.58000
119;-0.57500
122;-0.57500
125;-0.55500
128;-0.55500
131;-0.55500
133;-0.55500
136;-0.57500
139;-0.59500
142;-0.59000
144;-0.59000
147;-0.60000
150;-0.59500
153;-0.60000
156;-0.61000
158;-0.60000
161;-0.59500
164;-0.59000
167;-0.59500
169;-0.61500
172;-0.63000
175;-0.60500
178;-0.59000
181;-0.58000
183;-0.58500
186;-0.60000
189;-0.59500
192;-0.58500
194;-0.56500
197;-0.57000
200;-0.58000
203;-0.61500
206;-0.61500
208;-0.61500
211;-0.61000
214;-0.58500
217;-0.57000
219;-0.56500
222;-0.59500
225;-0.59000
228;-0.57000
231;-0.54000
233;-0.53500
236;-0.55500
239;-0.56500
242;-0.55500
244;-0.54000
247;-0.51500
250;-0.49500
253;-0.48000
256;-0.47500
258;-0.47000
261;-0.46000
264;-0.46000
267;-0.45500
269;-0.45000
272;-0.44000
275;-0.42500
278;-0.42000
281;-0.41500
283;-0.43000
286;-0.42000
289;-0.40000
292;-0.40000
294;-0.40500
297;-0.39500
300;-0.42000
303;-0.43000
306;-0.45500
308;-0.42500
311;-0.42000
314;-0.42000
317;-0.43000
319;-0.45000
322;-0.44500
325;-0.42500
328;-0.40500
331;-0.39000
333;-0.38500
336;-0.38500
339;-0.40500
342;-0.40500
344;-0.41500
347;-0.43000
350;-0.44000
353;-0.43000
356;-0.44000
358;-0.42500
361;-0.40500
364;-0.41500
367;-0.41500
369;-0.42500
372;-0.44000
375;-0.43000
378;-0.43500
381;-0.43000
383;-0.43000
386;-0.43500
389;-0.44000
392;-0.43500
394;-0.42000
397;-0.43000
400;-0.42000
403;-0.42500
406;-0.42500
408;-0.44000
411;-0.42000
414;-0.42500
417;-0.44000
419;-0.46000
422;-0.46500
425;-0.45000
428;-0.44000
431;-0.43500
433;-0.42000
436;-0.44500
439;-0.46500
442;-0.45500
444;-0.43500
447;-0.42000
450;-0.42000
453;-0.45000
456;-0.45500
458;-0.43000
461;-0.41500
464;-0.39500
467;-0.37500
469;-0.37000
472;-0.37500
475;-0.36500
478;-0.35000
481;-0.33000
483;-0.34000
486;-0.35000
489;-0.35500
492;-0.34500
494;-0.31500
497;-0.30500
500;-0.30500
503;-0.31500
506;-0.31000
508;-0.28500
511;-0.29000
514;-0.28000
517;-0.30000
519;-0.32000
522;-0.30500
525;-0.28500
528;-0.27500
531;-0.26500
533;-0.25500
536;-0.25000
539;-0.21500
542;-0.22000
544;-0.24500
547;-0.28000
550;-0.30500
553;-0.31500
556;-0.33000
558;-0.33500
561;-0.34500
564;-0.34000
567;-0.35000
569;-0.36000
572;-0.36500
575;-0.35000
578;-0.35000
581;-0.34000
583;-0.33500
586;-0.34500
589;-0.34500
