time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.35000
8;-0.36500
11;-0.37000
14;-0.34500
17;-0.35000
19;-0.36500
22;-0.37500
25;-0.38000
28;-0.37500
31;-0.37500
33;-0.37000
36;-0.37500
39;-0.38500
42;-0.38500
44;-0.38000
47;-0.37000
50;-0.36000
53;-0.37500
56;-0.38000
58;-0.38000
61;-0.37000
64;-0.35500
67;-0.34500
69;-0.36000
72;-0.36000
75;-0.37000
78;-0.38500
81;-0.38500
83;-0.38000
86;-0.37000
89;-0.38500
92;-0.39500
94;-0.40000
97;-0.39000
100;-0.37500
103;-0.35500
106;-0.36000
108;-0.37000
111;-0.38500
114;-0.36000
117;-0.34500
119;-0.33000
122;-0.32000
125;-0.33500
128;-0.33000
131;-0.31000
133;-0.30000
136;-0.28000
139;-0.27500
142;-0.28500
144;-0.28500
147;-0.28500
150;-0.27000
153;-0.26500
156;-0.26500
158;-0.28000
161;-0.29000
164;-0.28500
167;-0.28000
169;-0.29500
172;-0.29500
175;-0.30000
178;-0.30000
181;-0.30000
183;-0.30000
186;-0.30000
189;-0.32500
192;-0.32500
194;-0.32500
197;-0.31000
200;-0.28500
203;-0.29500
206;-0.30500
208;-0.33500
211;-0.37000
214;-0.37500
217;-0.39000
219;-0.40000
222;-0.40000
225;-0.42000
228;-0.43000
231;-0.43000
233;-0.41500
236;-0.40000
239;-0.42000
242;-0.43000
244;-0.43000
247;-0.43000
250;-0.43500
253;-0.42000
256;-0.42500
258;-0.42500
261;-0.43000
264;-0.44000
267;-0.42000
269;-0.42000
272;-0.42000
275;-0.42500
278;-0.44000
281;-0.43500
283;-0.43000
286;-0.44000
289;-0.44500
292;-0.48000
294;-0.52500
297;-0.53500
300;-0.55000
303;-0.56000
306;-0.61500
308;-0.63000
311;-0.57500
314;-0.45500
317;-0.31000
319;-0.16500
322;0.06000
325;0.31500
328;0.58000
331;0.77000
333;0.86000
336;0.76000
339;0.48000
342;0.06500
344;-0.33000
347;-0.55500
350;-0.61500
353;-0.58500
356;-0.53500
358;-0.48500
361;-0.49000
364;-0.49000
367;-0.46500
369;-0.47000
372;-0.45500
375;-0.47000
378;-0.48000
381;-0.46500
383;-0.44000
386;-0.45000
389;-0.45000
392;-0.46500
394;-0.47000
397;-0.45000
400;-0.45000
403;-0.44500
406;-0.45500
408;-0.45500
411;-0.46500
414;-0.47000
417;-0.45500
419;-0.44500
422;-0.45000
425;-0.47000
428;-0.46500
431;-0.45000
433;-0.45000
436;-0.44500
439;-0.44500
442;-0.45500
444;-0.46500
447;-0.45500
450;-0.44500
453;-0.42500
456;-0.43500
458;-0.44000
461;-0.44000
464;-0.44500
467;-0.43000
469;-0.43500
472;-0.44000
475;-0.43500
478;-0.44500
481;-0.44000
483;-0.43500
486;-0.42500
489;-0.43500
492;-0.43500
494;-0.45000
497;-0.44000
500;-0.43000
503;-0.43500
506;-0.43000
508;-0.42500
511;-0.43000
514;-0.43000
517;-0.40500
519;-0.41500
522;-0.42000
525;-0.42000
528;-0.43000
531;-0.41500
533;-0.40000
536;-0.40500
539;-0.41500
542;-0.42500
544;-0.43500
547;-0.42500
550;-0.42500
553;-0.42500
556;-0.43500
558;-0.45500
561;-0.46500
564;-0.46500
567;-0.45500
569;-0.44500
572;-0.45500
575;-0.46000
578;-0.48000
581;-0.48000
583;-0.46500
586;-0.47000
589;-0.47000
592;-0.48500
594;-0.48500
597;-0.47500
600;-0.46000
603;-0.46500
606;-0.47000
608;-0.47000
611;-0.46500
614;-0.45000
617;-0.43500
619;-0.43000
622;-0.42000
625;-0.42500
628;-0.41000
631;-0.39000
633;-0.38000
636;-0.36000
639;-0.36000
642;-0.35500
644;-0.35500
647;-0.34000
650;-0.33500
653;-0.33000
656;-0.31500
658;-0.32500
661;-0.33000
664;-0.32000
667;-0.30000
669;-0.29000
672;-0.29000
675;-0.29500
678;-0.30000
681;-0.29000
683;-0.28500
686;-0.29000
689;-0.29500
692;-0.30000
694;-0.30000
697;-0.29500
700;-0.28000
703;-0.28500
706;-0.29000
708;-0.30000
711;-0.31000
714;-0.30500
717;-0.28500
719;-0.28500
722;-0.30000
725;-0.30000
728;-0.30000
731;-0.31000
733;-0.27500
736;-0.28000
739;-0.28000
742;-0.28500
744;-0.29500
747;-0.29500
750;-0.28500
753;-0.29000
756;-0.30000
758;-0.31000
761;-0.31000
764;-0.31500
767;-0.30500
769;-0.30000
772;-0.31000
775;-0.30500
778;-0.33000
781;-0.31000
783;-0.30500
786;-0.30500
789;-0.31000
792;-0.31500
794;-0.32000
797;-0.30500
800;-0.29500
803;-0.30500
806;-0.30000
808;-0.31000
811;-0.31000
814;-0.30500
817;-0.29000
819;-0.30000
822;-0.30500
825;-0.30500
828;-0.31500
831;-0.30500
833;-0.30000
836;-0.29500
839;-0.29500
842;-0.31000
844;-0.32000
847;-0.30500
850;-0.30500
853;-0.29000
856;-0.29500
858;-0.31500
861;-0.32500
864;-0.32000
867;-0.31500
869;-0.31000
872;-0.30500
875;-0.31000
878;-0.31000
881;-0.30500
883;-0.29000
886;-0.29000
889;-0.29000
892;-0.30500
894;-0.31500
897;-0.30000
900;-0.29000
903;-0.29000
906;-0.29500
908;-0.30000
911;-0.30000
914;-0.27500
917;-0.27500
919;-0.26500
922;-0.26000
925;-0.24000
928;-0.24000
931;-0.22500
933;-0.23000
936;-0.21000
939;-0.22000
942;-0.22500
944;-0.21500
947;-0.20500
950;-0.21000
953;-0.18000
956;-0.18000
958;-0.18000
961;-0.18500
964;-0.17500
967;-0.17500
969;-0.18000
972;-0.18500
975;-0.20000
978;-0.21000
981;-0.20500
983;-0.20500
986;-0.21500
989;-0.22500
992;-0.22500
994;-0.21500
997;-0.18500
1000;-0.16500
1003;-0.17500
1006;-0.21500
1008;-0.24500
1011;-0.26500
1014;-0.26000
1017;-0.27000
1019;-0.27000
1022;-0.29000
1025;-0.29500
1028;-0.32000
1031;-0.31500
1033;-0.30500
1036;-0.29500
1039;-0.30000
1042;-0.31000
1044;-0.31500
1047;-0.31000
1050;-0.31000
1053;-0.30500
1056;-0.31500
1058;-0.31500
1061;-0.34000
1064;-0.32500
1067;-0.32000
1069;-0.31000
1072;-0.32000
1075;-0.32500
1078;-0.33000
1081;-0.33500
1083;-0.32000
1086;-0.32000
1089;-0.33500
1092;-0.33000
1094;-0.34500
1097;-0.35500
1100;-0.37500
1103;-0.41000
1106;-0.44500
1108;-0.45000
1111;-0.49000
1114;-0.53000
1117;-0.54000
1119;-0.47500
1122;-0.37000
1125;-0.25500
1128;-0.12000
1131;0.08000
1133;0.33500
1136;0.61500
1139;0.81000
1142;0.91000
1144;0.88000
1147;0.68000
1150;0.33000
1153;-0.08000
1156;-0.38500
1158;-0.53000
1161;-0.53500
1164;-0.47000
1167;-0.40500
1169;-0.37000
1172;-0.37500
1175;-0.38500
1178;-0.39000
1181;-0.37500
1183;-0.36500
1186;-0.35500
1189;-0.35500
1192;-0.35500
1194;-0.37000
1197;-0.36000
1200;-0.36500
1203;-0.35500
1206;-0.37000
1208;-0.37000
1211;-0.38500
1214;-0.36500
1217;-0.36000
1219;-0.36000
1222;-0.36500
1225;-0.39000
1228;-0.38500
1231;-0.37000
1233;-0.36500
1236;-0.37000
1239;-0.37500
1242;-0.37500
1244;-0.38500
1247;-0.37500
1250;-0.36500
1253;-0.36000
1256;-0.36500
1258;-0.36500
1261;-0.37500
1264;-0.36000
1267;-0.35500
1269;-0.35500
1272;-0.36000
1275;-0.36000
1278;-0.36000
1281;-0.36500
1283;-0.35500
1286;-0.35000
1289;-0.35000
1292;-0.36000
1294;-0.37000
1297;-0.38000
1300;-0.37500
1303;-0.36000
1306;-0.37500
1308;-0.37000
1311;-0.38000
1314;-0.37000
1317;-0.36000
1319;-0.35000
1322;-0.36000
1325;-0.36500
1328;-0.36000
1331;-0.36000
1333;-0.34000
1336;-0.33500
1339;-0.35000
1342;-0.36000
1344;-0.35500
1347;-0.35500
1350;-0.34000
1353;-0.33500
1356;-0.35000
1358;-0.35500
1361;-0.36500
1364;-0.36000
1367;-0.34500
1369;-0.35000
1372;-0.36000
1375;-0.35500
1378;-0.36000
1381;-0.35000
1383;-0.34000
1386;-0.34500
1389;-0.35500
1392;-0.36000
1394;-0.36000
1397;-0.35500
1400;-0.34500
1403;-0.34500
1406;-0.34500
1408;-0.35000
1411;-0.36500
1414;-0.35000
1417;-0.34500
1419;-0.34000
1422;-0.34500
1425;-0.35000
1428;-0.36000
1431;-0.36000
1433;-0.36000
1436;-0.34500
1439;-0.34000
1442;-0.33500
1444;-0.33000
1447;-0.31500
1450;-0.31000
1453;-0.28500
1456;-0.29000
1458;-0.29500
1461;-0.28000
1464;-0.28000
1467;-0.25500
1469;-0.27000
1472;-0.25500
1475;-0.26000
1478;-0.28000
1481;-0.26000
1483;-0.26000
1486;-0.25000
1489;-0.26000
1492;-0.25500
1494;-0.26500
1497;-0.26000
1500;-0.26500
1503;-0.25500
1506;-0.24500
1508;-0.26500
1511;-0.27500
1514;-0.26500
1517;-0.25500
1519;-0.25000
1522;-0.25000
1525;-0.27000
1528;-0.27500
1531;-0.25500
1533;-0.25000
1536;-0.25500
1539;-0.25000
1542;-0.26000
1544;-0.26500
1547;-0.26500
1550;-0.26000
1553;-0.26500
1556;-0.26500
1558;-0.28000
1561;-0.28500
1564;-0.27500
1567;-0.27500
1569;-0.27500
1572;-0.27000
1575;-0.29000
1578;-0.29000
1581;-0.29500
1583;-0.28000
1586;-0.28500
1589;-0.28000
1592;-0.28500
1594;-0.30000
1597;-0.28000
1600;-0.27500
1603;-0.26500
1606;-0.27500
1608;-0.28000
1611;-0.29000
1614;-0.27500
1617;-0.27000
1619;-0.27500
1622;-0.28000
1625;-0.28500
1628;-0.29000
1631;-0.28500
1633;-0.27500
1636;-0.28000
1639;-0.28000
1642;-0.28500
1644;-0.29000
1647;-0.29000
1650;-0.28500
1653;-0.28000
1656;-0.28500
1658;-0.29000
1661;-0.29500
1664;-0.29500
1667;-0.28500
1669;-0.28500
1672;-0.29000
1675;-0.29000
1678;-0.30500
1681;-0.29000
1683;-0.28500
1686;-0.29000
1689;-0.28000
1692;-0.28500
1694;-0.30000
