time_seconds;ecg_value
0;-0.31500
3;-0.31500
6;-0.31500
8;-0.33000
11;-0.32000
14;-0.31500
17;-0.32000
19;-0.32000
22;-0.31500
25;-0.33500
28;-0.32000
31;-0.31000
33;-0.30500
36;-0.31000
39;-0.31500
42;-0.33500
44;-0.31000
47;-0.30000
50;-0.31500
53;-0.32000
56;-0.31500
58;-0.31500
61;-0.30500
64;-0.30000
67;-0.30000
69;-0.31000
72;-0.32000
75;-0.32000
78;-0.32500
81;-0.33000
83;-0.33500
86;-0.33500
89;-0.33500
92;-0.34500
94;-0.34000
97;-0.33000
100;-0.33000
103;-0.33500
106;-0.33000
108;-0.33000
111;-0.32500
114;-0.31000
117;-0.31500
119;-0.32500
122;-0.32500
125;-0.33500
128;-0.32500
131;-0.31500
133;-0.31500
136;-0.31000
139;-0.32000
142;-0.34000
144;-0.32000
147;-0.32500
150;-0.31500
153;-0.32500
156;-0.33000
158;-0.33000
161;-0.33500
164;-0.32000
167;-0.32000
169;-0.32500
172;-0.33500
175;-0.34000
178;-0.33500
181;-0.32500
183;-0.33000
186;-0.33500
189;-0.34500
192;-0.34500
194;-0.35000
197;-0.33000
200;-0.34000
203;-0.35500
206;-0.35500
208;-0.37000
211;-0.36500
214;-0.35500
217;-0.35500
219;-0.36500
222;-0.37000
225;-0.37500
228;-0.36000
231;-0.34500
233;-0.34000
236;-0.33500
239;-0.34500
242;-0.33500
244;-0.32000
247;-0.31000
250;-0.29500
253;-0.28500
256;-0.28000
258;-0.27500
261;-0.25500
264;-0.24000
267;-0.23500
269;-0.23000
272;-0.23500
275;-0.23500
278;-0.22000
281;-0.21500
283;-0.19500
286;-0.20000
289;-0.19500
292;-0.20500
294;-0.19000
297;-0.18000
300;-0.18000
303;-0.18000
306;-0.18500
308;-0.18000
311;-0.17000
314;-0.17000
317;-0.17000
319;-0.17500
322;-0.19500
325;-0.18000
328;-0.18000
331;-0.17000
333;-0.16500
336;-0.17000
339;-0.18500
342;-0.17500
344;-0.18000
347;-0.18000
350;-0.18000
353;-0.18500
356;-0.19000
358;-0.19500
361;-0.17500
364;-0.18000
367;-0.17500
369;-0.17500
372;-0.18500
375;-0.19000
378;-0.18500
381;-0.17000
383;-0.17000
386;-0.17500
389;-0.19500
