time_seconds;ecg_value
0;-0.35500
3;-0.35500
6;-0.36500
8;-0.37500
11;-0.37500
14;-0.36500
17;-0.36000
19;-0.36000
22;-0.37000
25;-0.38000
28;-0.37500
31;-0.37000
33;-0.35500
36;-0.37000
39;-0.37000
42;-0.38500
44;-0.38500
47;-0.37000
50;-0.37500
53;-0.38000
56;-0.39500
58;-0.39000
61;-0.39500
64;-0.38500
67;-0.37500
69;-0.36000
72;-0.37500
75;-0.38000
78;-0.39000
81;-0.37000
83;-0.36000
86;-0.37000
89;-0.37500
92;-0.37500
94;-0.38000
97;-0.37500
100;-0.36000
103;-0.35000
106;-0.37000
108;-0.38000
111;-0.37000
114;-0.36500
117;-0.36000
119;-0.36000
122;-0.36500
125;-0.38000
128;-0.38500
131;-0.36500
133;-0.36000
136;-0.37500
139;-0.39000
142;-0.39000
144;-0.42000
147;-0.40500
150;-0.38500
153;-0.38500
156;-0.39500
158;-0.39500
161;-0.39500
164;-0.39500
167;-0.37000
169;-0.37500
172;-0.38000
175;-0.39000
178;-0.38500
181;-0.38500
183;-0.38500
186;-0.38500
189;-0.38500
192;-0.40500
194;-0.40000
197;-0.40000
200;-0.40000
203;-0.40500
206;-0.42000
208;-0.42500
211;-0.41500
214;-0.41000
217;-0.39500
219;-0.39500
222;-0.42000
225;-0.41500
228;-0.41000
231;-0.38500
233;-0.38000
236;-0.36500
239;-0.37500
242;-0.38000
244;-0.36000
247;-0.34500
250;-0.33000
253;-0.32000
256;-0.31500
258;-0.31500
261;-0.29500
264;-0.28500
267;-0.26500
269;-0.26500
272;-0.27500
275;-0.27500
278;-0.27500
281;-0.28500
283;-0.26000
286;-0.26000
289;-0.26500
292;-0.27500
294;-0.27000
297;-0.26500
300;-0.25500
303;-0.26000
306;-0.26000
308;-0.26000
311;-0.26000
314;-0.25000
317;-0.24500
319;-0.24000
322;-0.24000
325;-0.25500
328;-0.25000
331;-0.24000
333;-0.23500
336;-0.24500
339;-0.26000
342;-0.25500
344;-0.26500
347;-0.25500
350;-0.24500
353;-0.24500
356;-0.26000
358;-0.27500
361;-0.28500
364;-0.26000
367;-0.26000
369;-0.26000
372;-0.27500
375;-0.28500
378;-0.27500
381;-0.27000
383;-0.27000
386;-0.27500
389;-0.27500
392;-0.29000
394;-0.28500
397;-0.27500
400;-0.27000
403;-0.28000
406;-0.29000
408;-0.30000
411;-0.30000
414;-0.30000
417;-0.29000
419;-0.29500
422;-0.30000
425;-0.32000
428;-0.31500
431;-0.29000
433;-0.29000
436;-0.29500
439;-0.31000
442;-0.31000
444;-0.32000
447;-0.29500
450;-0.29500
453;-0.29000
456;-0.29500
458;-0.31000
461;-0.30500
464;-0.29500
467;-0.28500
469;-0.30000
472;-0.30500
475;-0.31000
478;-0.33000
481;-0.31000
483;-0.30000
486;-0.29500
489;-0.30500
492;-0.30000
494;-0.30000
497;-0.28500
500;-0.28000
503;-0.28500
506;-0.29500
508;-0.30000
511;-0.29500
514;-0.29000
517;-0.28000
519;-0.27500
522;-0.29000
525;-0.29000
528;-0.28500
531;-0.26500
533;-0.27000
536;-0.27000
539;-0.27000
542;-0.26500
544;-0.25000
547;-0.23000
550;-0.22000
553;-0.21500
556;-0.22000
558;-0.23000
561;-0.20500
564;-0.19000
567;-0.17500
569;-0.18000
572;-0.18500
575;-0.18500
578;-0.18000
581;-0.16000
583;-0.14000
586;-0.16000
589;-0.17000
592;-0.19500
594;-0.19000
597;-0.19000
600;-0.19000
603;-0.19500
606;-0.20500
608;-0.20500
611;-0.22500
614;-0.21500
617;-0.20500
619;-0.18500
622;-0.17500
625;-0.18500
628;-0.21000
631;-0.24000
633;-0.25000
636;-0.25000
639;-0.27000
642;-0.29500
644;-0.31000
647;-0.32000
650;-0.30000
653;-0.30000
656;-0.30000
658;-0.31000
661;-0.32500
664;-0.31000
667;-0.30500
669;-0.31500
672;-0.32500
675;-0.33000
678;-0.35000
681;-0.34000
683;-0.32000
686;-0.33500
689;-0.34000
692;-0.33500
694;-0.33500
697;-0.32500
700;-0.32000
703;-0.32000
706;-0.34000
708;-0.37000
711;-0.41000
714;-0.44500
717;-0.46000
719;-0.49000
722;-0.53000
725;-0.52500
728;-0.44500
731;-0.28000
733;-0.12000
736;0.04000
739;0.24000
742;0.46000
744;0.72000
747;0.91500
750;1.03500
753;1.13000
756;1.12500
758;0.99000
761;0.63500
764;0.17500
767;-0.21000
769;-0.42000
772;-0.44000
775;-0.38500
778;-0.34000
781;-0.32000
783;-0.32500
786;-0.33000
789;-0.35000
792;-0.35000
794;-0.36000
797;-0.35500
800;-0.35500
803;-0.35500
806;-0.35500
808;-0.38000
811;-0.37500
814;-0.36500
817;-0.36000
819;-0.36500
822;-0.38000
825;-0.38500
828;-0.39500
831;-0.39000
833;-0.37500
836;-0.38000
839;-0.36500
842;-0.37500
844;-0.38000
847;-0.37000
850;-0.36000
853;-0.35500
856;-0.36500
858;-0.37000
861;-0.37000
864;-0.37000
867;-0.35500
869;-0.35000
872;-0.36000
875;-0.37000
878;-0.37000
881;-0.36500
883;-0.36500
886;-0.37000
889;-0.37500
892;-0.40000
894;-0.39500
897;-0.37500
900;-0.37500
903;-0.37500
906;-0.38000
908;-0.38500
911;-0.38500
914;-0.37000
917;-0.36500
919;-0.36500
922;-0.37000
925;-0.37500
928;-0.37500
931;-0.36500
933;-0.36000
936;-0.36500
939;-0.36000
942;-0.38500
944;-0.37500
947;-0.37500
950;-0.37000
953;-0.37500
956;-0.39000
958;-0.39500
961;-0.38000
964;-0.38500
967;-0.37000
969;-0.38500
972;-0.39000
975;-0.39500
978;-0.39000
981;-0.38000
983;-0.37000
986;-0.38500
989;-0.38500
992;-0.40500
994;-0.39500
997;-0.39000
1000;-0.37500
1003;-0.37500
1006;-0.38000
1008;-0.39500
1011;-0.39500
1014;-0.39000
1017;-0.36500
1019;-0.36500
1022;-0.37000
1025;-0.39500
1028;-0.39000
1031;-0.37500
1033;-0.37000
1036;-0.36500
1039;-0.38000
1042;-0.36000
1044;-0.35000
1047;-0.33500
1050;-0.31000
1053;-0.30500
1056;-0.29500
1058;-0.30000
1061;-0.29500
1064;-0.27500
1067;-0.26500
1069;-0.26500
1072;-0.27000
1075;-0.26500
1078;-0.28000
1081;-0.27000
1083;-0.25500
1086;-0.25500
1089;-0.27000
1092;-0.27500
1094;-0.28000
1097;-0.25500
1100;-0.25500
1103;-0.26000
1106;-0.26000
1108;-0.28000
1111;-0.27500
1114;-0.28000
1117;-0.26000
1119;-0.26500
1122;-0.26500
1125;-0.29500
1128;-0.28500
1131;-0.27500
1133;-0.26500
1136;-0.26500
1139;-0.26000
1142;-0.27000
1144;-0.28000
1147;-0.28500
1150;-0.27500
1153;-0.27000
1156;-0.28000
1158;-0.28500
1161;-0.29000
1164;-0.28000
1167;-0.27500
1169;-0.27500
1172;-0.28000
1175;-0.30000
1178;-0.28500
1181;-0.28000
1183;-0.26500
1186;-0.27000
1189;-0.29500
1192;-0.31000
1194;-0.32500
1197;-0.29500
1200;-0.29500
1203;-0.30000
1206;-0.31000
1208;-0.31500
1211;-0.32500
1214;-0.32000
1217;-0.31000
1219;-0.31000
1222;-0.31500
1225;-0.32000
1228;-0.33000
1231;-0.31000
1233;-0.30000
1236;-0.30000
1239;-0.31000
1242;-0.31500
1244;-0.31000
1247;-0.31000
1250;-0.32000
1253;-0.30000
1256;-0.30500
1258;-0.31500
1261;-0.31000
1264;-0.31500
1267;-0.29000
1269;-0.30000
1272;-0.31500
1275;-0.33000
1278;-0.33000
1281;-0.31500
1283;-0.30500
1286;-0.31000
1289;-0.32000
1292;-0.32000
1294;-0.32500
1297;-0.31500
1300;-0.31500
1303;-0.31000
1306;-0.32000
1308;-0.32000
1311;-0.32500
1314;-0.31000
1317;-0.29000
1319;-0.30500
1322;-0.30500
1325;-0.31500
1328;-0.31000
1331;-0.31000
1333;-0.30500
1336;-0.30000
1339;-0.31000
1342;-0.31000
1344;-0.29500
1347;-0.28500
1350;-0.26000
1353;-0.26000
1356;-0.27000
1358;-0.26500
1361;-0.27000
1364;-0.25000
1367;-0.24500
1369;-0.25000
1372;-0.25500
1375;-0.25500
1378;-0.25000
1381;-0.23000
1383;-0.24000
1386;-0.25500
1389;-0.27000
1392;-0.28000
1394;-0.28000
1397;-0.25500
1400;-0.24500
1403;-0.24000
1406;-0.23500
1408;-0.24500
1411;-0.26000
1414;-0.27500
1417;-0.28000
1419;-0.28000
1422;-0.26500
1425;-0.25500
1428;-0.25000
1431;-0.28000
1433;-0.29500
1436;-0.32000
1439;-0.33500
1442;-0.35000
1444;-0.33500
1447;-0.33500
1450;-0.32000
1453;-0.32000
1456;-0.33000
1458;-0.33500
1461;-0.33000
1464;-0.31000
1467;-0.31500
1469;-0.32500
1472;-0.32500
1475;-0.35000
1478;-0.35500
1481;-0.34500
1483;-0.32500
1486;-0.32500
1489;-0.33000
1492;-0.33500
1494;-0.33500
1497;-0.34500
1500;-0.36000
1503;-0.39000
1506;-0.43500
1508;-0.46000
1511;-0.48000
1514;-0.52500
1517;-0.54000
1519;-0.50500
1522;-0.40500
1525;-0.27000
1528;-0.10500
1531;0.09500
1533;0.36500
1536;0.64000
1539;0.83000
1542;0.91000
1544;0.82000
1547;0.56500
1550;0.19500
1553;-0.17000
1556;-0.40000
1558;-0.48500
1561;-0.47500
1564;-0.42500
1567;-0.38000
1569;-0.36500
1572;-0.37500
1575;-0.37500
1578;-0.37500
1581;-0.36500
1583;-0.35500
1586;-0.34500
1589;-0.37500
1592;-0.37000
1594;-0.38000
1597;-0.38500
1600;-0.38000
1603;-0.38000
1606;-0.39000
1608;-0.39500
1611;-0.39500
1614;-0.39000
1617;-0.39000
1619;-0.38000
1622;-0.39000
1625;-0.40500
1628;-0.40000
1631;-0.38500
1633;-0.37500
1636;-0.39000
