time_seconds;ecg_value
0;-0.46000
3;-0.46000
6;-0.46000
8;-0.47000
11;-0.46000
14;-0.45000
17;-0.44500
19;-0.46500
22;-0.46500
25;-0.45500
28;-0.45500
31;-0.45000
33;-0.44500
36;-0.46000
39;-0.47000
42;-0.45500
44;-0.44500
47;-0.43500
50;-0.45500
53;-0.46000
56;-0.46500
58;-0.47500
61;-0.46000
64;-0.44500
67;-0.45000
69;-0.46500
72;-0.46500
75;-0.46000
78;-0.45500
81;-0.44500
83;-0.44000
86;-0.45000
89;-0.45500
92;-0.45000
94;-0.43500
97;-0.43000
100;-0.43000
103;-0.44000
106;-0.45000
108;-0.44000
111;-0.43000
114;-0.43000
117;-0.43000
119;-0.45000
122;-0.44500
125;-0.45500
128;-0.44000
131;-0.43000
133;-0.45500
136;-0.46000
139;-0.46500
142;-0.47000
144;-0.45500
147;-0.45500
150;-0.45000
153;-0.45500
156;-0.46500
158;-0.46500
161;-0.45500
164;-0.44500
167;-0.45000
169;-0.45000
172;-0.46500
175;-0.47000
178;-0.46000
181;-0.45500
183;-0.46000
186;-0.47000
189;-0.47500
192;-0.49000
194;-0.49000
197;-0.48000
200;-0.48000
203;-0.51000
206;-0.52000
208;-0.51000
211;-0.50000
214;-0.50000
217;-0.51000
219;-0.51000
222;-0.52500
225;-0.51000
228;-0.49000
231;-0.49500
233;-0.49500
236;-0.49000
239;-0.49000
242;-0.47500
244;-0.46000
247;-0.44000
250;-0.43500
253;-0.41500
256;-0.41000
258;-0.40500
261;-0.39000
264;-0.37000
267;-0.36500
269;-0.37000
272;-0.37000
275;-0.36500
278;-0.34000
281;-0.33500
283;-0.33000
286;-0.33500
289;-0.34500
292;-0.32500
294;-0.31000
297;-0.31000
300;-0.30500
303;-0.32000
306;-0.32500
308;-0.32000
311;-0.33000
314;-0.30500
317;-0.31000
319;-0.30500
322;-0.32000
325;-0.32000
328;-0.31000
331;-0.30500
333;-0.30000
336;-0.30000
339;-0.32000
342;-0.31500
344;-0.31500
347;-0.32500
350;-0.31500
353;-0.31500
356;-0.33500
358;-0.34000
361;-0.33000
364;-0.32500
367;-0.32000
369;-0.33000
372;-0.34500
375;-0.34000
378;-0.33500
381;-0.32000
