time_seconds;ecg_value
0;-0.42000
3;-0.43500
6;-0.40000
8;-0.34500
11;-0.33500
14;-0.33000
17;-0.34000
19;-0.34000
22;-0.34500
25;-0.33000
28;-0.33500
31;-0.32500
33;-0.33500
36;-0.35000
39;-0.35500
42;-0.36500
44;-0.35000
47;-0.35000
50;-0.36500
53;-0.36000
56;-0.35500
58;-0.36500
61;-0.35000
64;-0.34500
67;-0.34000
69;-0.35500
72;-0.36000
75;-0.36000
78;-0.35000
81;-0.34500
83;-0.34000
86;-0.35500
89;-0.35500
92;-0.36000
94;-0.35000
97;-0.35000
100;-0.35000
103;-0.36000
106;-0.37000
108;-0.36500
111;-0.36000
114;-0.35500
117;-0.36500
119;-0.36500
122;-0.38500
125;-0.37000
128;-0.35500
131;-0.34500
133;-0.34500
136;-0.35500
139;-0.35500
142;-0.36000
144;-0.34000
147;-0.33000
150;-0.34500
153;-0.36000
156;-0.36000
158;-0.35500
161;-0.34500
164;-0.34500
167;-0.34500
169;-0.35500
172;-0.37500
175;-0.36500
178;-0.35500
181;-0.35500
183;-0.35000
186;-0.36000
189;-0.37500
192;-0.37500
194;-0.36500
197;-0.36500
200;-0.36500
203;-0.37000
206;-0.39000
208;-0.38500
211;-0.37000
214;-0.36500
217;-0.36000
219;-0.35500
222;-0.37500
225;-0.37000
228;-0.37500
231;-0.36000
233;-0.35000
236;-0.36000
239;-0.39000
242;-0.38000
244;-0.38000
247;-0.37500
250;-0.37500
253;-0.39000
256;-0.39500
258;-0.38500
261;-0.39000
264;-0.38500
267;-0.37000
269;-0.38500
272;-0.39000
275;-0.37500
278;-0.37500
281;-0.35500
283;-0.35000
286;-0.34000
289;-0.34500
292;-0.33000
294;-0.32000
297;-0.31500
300;-0.29500
303;-0.30000
306;-0.31000
308;-0.30500
311;-0.29500
314;-0.27500
317;-0.28500
319;-0.30000
322;-0.29000
325;-0.28000
328;-0.26500
331;-0.27500
333;-0.26000
336;-0.27000
339;-0.27500
342;-0.27000
344;-0.27000
347;-0.27000
350;-0.29000
353;-0.28500
356;-0.29500
358;-0.29500
361;-0.29500
364;-0.28000
367;-0.29000
369;-0.30500
372;-0.31000
375;-0.31000
378;-0.30000
381;-0.30500
383;-0.28000
386;-0.29500
389;-0.31000
392;-0.30000
394;-0.29000
397;-0.29500
400;-0.29000
403;-0.30000
406;-0.30000
408;-0.30000
411;-0.29500
414;-0.31000
417;-0.31000
419;-0.32000
422;-0.33500
425;-0.33500
428;-0.32000
431;-0.31500
433;-0.31500
436;-0.32500
439;-0.34000
442;-0.35000
444;-0.33500
447;-0.33500
450;-0.33500
453;-0.35000
456;-0.35000
458;-0.33500
461;-0.33000
464;-0.33000
467;-0.33500
469;-0.34500
472;-0.36000
475;-0.34500
478;-0.33000
481;-0.33000
483;-0.33000
486;-0.32500
489;-0.34000
492;-0.34500
494;-0.33000
497;-0.33000
500;-0.34000
503;-0.34000
506;-0.36000
508;-0.36000
511;-0.35000
514;-0.34000
517;-0.33000
519;-0.34500
522;-0.35500
525;-0.34500
528;-0.34000
531;-0.33500
533;-0.32500
536;-0.33000
539;-0.34000
542;-0.34000
544;-0.33000
547;-0.32500
550;-0.32500
553;-0.31500
556;-0.33000
558;-0.32500
561;-0.30500
564;-0.29000
567;-0.28500
569;-0.28500
572;-0.29000
575;-0.29000
578;-0.27500
581;-0.26000
583;-0.26500
586;-0.26500
589;-0.28000
592;-0.26500
594;-0.25500
597;-0.24500
600;-0.23500
603;-0.24500
606;-0.25500
608;-0.25500
611;-0.26500
614;-0.24500
617;-0.24500
619;-0.24000
622;-0.26000
625;-0.25500
628;-0.25500
631;-0.25000
633;-0.25500
636;-0.24500
639;-0.23500
642;-0.24500
644;-0.28000
647;-0.30000
650;-0.32000
653;-0.33500
656;-0.35500
658;-0.37500
661;-0.37000
664;-0.37000
667;-0.37500
669;-0.38500
672;-0.38500
675;-0.37500
678;-0.37500
681;-0.35500
683;-0.36000
686;-0.37000
689;-0.39000
692;-0.38000
694;-0.37500
697;-0.38000
700;-0.37500
703;-0.37500
706;-0.40000
708;-0.39500
711;-0.39000
714;-0.38000
717;-0.37000
719;-0.39000
722;-0.41000
725;-0.41000
728;-0.43000
731;-0.45500
733;-0.49000
736;-0.51500
739;-0.52500
742;-0.54000
744;-0.56500
747;-0.59000
750;-0.56000
753;-0.48000
756;-0.39500
758;-0.24000
761;-0.06000
764;0.16500
767;0.44000
769;0.66000
772;0.79500
775;0.81500
778;0.63500
781;0.29000
783;-0.09500
786;-0.37000
789;-0.50000
792;-0.53000
794;-0.50500
797;-0.46500
800;-0.43500
803;-0.44500
806;-0.45000
808;-0.44000
811;-0.43500
814;-0.42500
817;-0.40500
819;-0.42000
822;-0.43000
825;-0.42500
828;-0.41000
831;-0.40000
833;-0.40500
836;-0.42500
839;-0.44000
842;-0.44500
844;-0.43500
847;-0.43000
850;-0.43000
853;-0.43500
856;-0.44000
858;-0.43500
861;-0.43500
864;-0.43000
867;-0.43000
869;-0.44000
872;-0.45000
875;-0.45500
878;-0.44500
881;-0.43000
883;-0.43000
886;-0.44000
889;-0.44000
892;-0.44000
894;-0.42500
897;-0.42000
900;-0.42500
903;-0.45000
906;-0.45000
908;-0.44500
911;-0.43500
914;-0.42000
917;-0.42000
919;-0.43000
922;-0.44500
925;-0.45000
928;-0.44500
931;-0.43500
933;-0.42500
