time_seconds;ecg_value
0;0.95000
3;0.63000
6;0.18500
8;-0.22500
11;-0.42000
14;-0.44500
17;-0.38000
19;-0.33000
22;-0.31500
25;-0.31500
28;-0.32000
31;-0.31000
33;-0.32000
36;-0.31000
39;-0.33000
42;-0.35000
44;-0.34500
47;-0.35000
50;-0.34500
53;-0.33500
56;-0.34000
58;-0.34500
61;-0.35000
64;-0.33500
67;-0.32000
69;-0.34000
72;-0.34500
75;-0.36000
78;-0.36000
81;-0.35000
83;-0.35500
86;-0.34500
89;-0.35500
92;-0.36000
94;-0.35000
97;-0.35000
100;-0.34000
103;-0.32500
106;-0.34000
108;-0.34500
111;-0.34000
114;-0.33000
117;-0.33000
119;-0.33000
122;-0.34500
125;-0.35500
128;-0.35500
131;-0.34000
133;-0.33000
136;-0.33000
139;-0.33500
142;-0.35500
144;-0.35000
147;-0.36000
150;-0.36000
153;-0.35000
156;-0.34500
158;-0.35000
161;-0.33500
164;-0.34000
167;-0.32000
169;-0.34000
172;-0.34000
175;-0.35500
178;-0.35000
181;-0.32500
183;-0.32000
186;-0.32000
189;-0.32000
192;-0.34500
194;-0.34500
197;-0.34000
200;-0.32500
203;-0.32000
206;-0.33500
208;-0.35500
211;-0.35000
214;-0.35000
217;-0.34000
219;-0.34000
222;-0.35000
225;-0.35500
228;-0.36000
231;-0.35000
233;-0.35000
236;-0.35000
239;-0.36000
242;-0.36500
244;-0.36000
247;-0.36000
250;-0.35000
253;-0.36000
256;-0.36500
258;-0.37500
261;-0.37000
264;-0.35500
267;-0.35500
269;-0.36000
272;-0.36000
275;-0.37500
278;-0.36000
281;-0.36000
283;-0.34000
286;-0.34500
289;-0.35500
292;-0.36000
294;-0.34500
297;-0.33500
300;-0.31500
303;-0.29500
306;-0.30500
308;-0.31000
311;-0.29000
314;-0.27500
317;-0.26000
319;-0.25000
322;-0.25500
325;-0.27000
328;-0.26000
331;-0.25000
333;-0.23500
336;-0.24000
339;-0.26500
342;-0.27000
344;-0.27500
347;-0.27000
350;-0.26000
353;-0.26000
356;-0.28500
358;-0.28500
361;-0.28000
364;-0.27500
367;-0.26500
369;-0.25500
372;-0.26500
375;-0.26500
378;-0.27000
381;-0.25500
383;-0.26000
386;-0.25500
389;-0.26500
392;-0.27500
394;-0.27500
397;-0.27500
400;-0.27000
403;-0.27000
